Success,Time,Fitness
True,3.12991389401725,0
True,2.02595102867803,0
True,1.9280878632083,0
True,2.46044038893445,0
True,2.6867991289537,0
True,2.72258622417653,0
True,0.959014409012628,0
True,1.35520758555977,0
True,1.9210217914332,0
True,1.07937934254443,0
True,2.33774717053221,0
True,3.76285012084839,0
True,2.48911931167953,0
True,1.53652135708962,0
True,1.29060689601678,0
True,1.71804253206216,0
True,4.01498063915274,0
True,2.4252252981823,0
True,1.05766487340224,0
True,1.59374938639668,0
True,1.81881437675637,0
True,3.09212397886254,0
True,1.87550490682002,0
True,1.34148490917014,0
True,2.72423041410297,0
True,1.51700137855395,0
True,1.76548873677206,0
True,2.9080006457281,0
True,3.84778415136432,0
True,1.47900913848725,0
True,1.94885049859012,0
True,1.26873583243978,0
True,2.02052074443345,0
True,2.29057661126986,0
True,0.744806085035462,0
True,2.35022275194533,0
True,0.835484031009424,0
True,1.16532297272466,0
True,2.61191738553215,0
True,0.794719453706789,0
True,3.27072293976526,0
True,1.76652602184754,0
True,1.22071157346155,0
True,1.47663544579997,0
True,1.97608690219937,0
True,1.11519208316292,0
True,1.744666433251,0
True,2.56453629899002,0
True,3.32500562934695,0
True,0.713275756502245,0
True,2.44673587600511,0
True,1.69733456008781,0
True,0.680847710047794,0
True,2.57488082106113,0
True,4.38741895350029,0
True,1.21406681801808,0
True,3.28990785408347,0
True,0.439141977349878,0
True,2.43741285799887,0
True,0.936987614780382,0
True,0.3283206555926,0
True,3.28241491823438,0
True,2.38862571377261,0
True,0.980020561863884,0
True,1.18516009630893,0
True,1.94484103289057,0
True,1.78062525206395,0
True,1.60172699173092,0
True,0.780461594383466,0
True,1.36931565660698,0
True,1.10795783735484,0
True,3.23159451419325,0
True,1.13297614082516,0
True,0.897399609314581,0
True,0.990437394019083,0
True,1.58404447301724,0
True,3.38580653079216,0
True,0.984367666680174,0
True,3.1792033509477,0
True,2.52368610658187,0
True,1.53267180454986,0
True,2.37808201183337,0
True,2.52376000872598,0
True,0.932209780994646,0
True,3.98423793538072,0
True,2.53987411698009,0
True,2.38913374769438,0
True,2.80843177482008,0
True,2.76309469595027,0
True,2.60897264972792,0
True,2.19080596711072,0
True,1.73879956130142,0
True,2.86452573262453,0
True,1.9586076521444,0
True,0.675889575502098,0
True,2.72260975001923,0
True,2.27428197631239,0
True,1.96537817201625,0
True,2.63360478049787,0
True,1.00492903444747,0
True,2.53686645574642,0
True,2.61901836023032,0
True,1.75184390017187,0
True,1.9654424684396,0
True,1.74181221187561,0
True,2.3480088353768,0
True,0.908658533223395,0
True,2.27047256106645,0
True,3.56993512583377,0
True,3.12023132744787,0
True,1.12343674766499,0
True,1.55479403284234,0
True,2.1624657208437,0
True,1.17032692463088,0
True,1.43730502118424,0
True,1.18625349421518,0
True,4.42225273892827,0
True,4.13664371369083,0
True,2.76212358511247,0
True,1.63802237546002,0
True,0.862866206955224,0
True,1.82589296886043,0
True,3.13115923684905,0
True,1.17141814336342,0
True,1.23341042287518,0
True,2.37718297994637,0
True,2.90275371297691,0
True,2.13512192779512,0
True,1.79221832139181,0
True,2.40904639730883,0
True,2.27710986188786,0
True,0.682548891951619,0
True,2.42933197938399,0
True,2.10722231816024,0
True,1.7037770121631,0
True,1.47735045222805,0
True,3.39368345802086,0
True,2.25757009945581,0
True,1.68754239081004,0
True,1.58178960603193,0
True,3.84568525670129,0
True,1.36085022609357,0
True,1.45162808341747,0
True,1.0688847023776,0
True,2.51354234572477,0
True,2.33568074380515,0
True,3.42497279463907,0
True,3.94815323173641,0
True,3.51068330654284,0
True,3.60043389316357,0
True,1.77891179441929,0
True,2.15272353738455,0
True,2.22439699895512,0
True,1.89726380997937,0
True,2.50506124818516,0
True,2.02777985820151,0
True,2.72020756511382,0
True,2.42382248552078,0
True,1.66435434387306,0
True,1.14567942383998,0
True,2.86809374937469,0
True,1.33657086795564,0
True,1.92795518737213,0
True,1.777189012992,0
True,1.2887981694626,0
True,1.90209748729355,0
True,0.98434284711697,0
True,2.78626878170226,0
True,2.76703113601577,0
True,2.34060593738664,0
True,1.34713524169147,0
True,1.23207321730391,0
True,2.31036988880986,0
True,1.50874846946094,0
True,1.47427180512454,0
True,0.850202814785357,0
True,1.63912593270987,0
True,1.72728683942556,0
True,1.99649347649418,0
True,2.23643493046919,0
True,2.1690043522981,0
True,1.81125365577751,0
True,3.1611070787014,0
True,1.44982712028396,0
True,1.60921499936097,0
True,1.38764466597489,0
True,1.13289578268457,0
True,2.35398419063001,0
True,2.41466704234334,0
True,2.74390826685076,0
True,2.51324589227762,0
True,1.26469147749002,0
True,1.32413336120979,0
True,2.49044775152997,0
True,0.879674457998666,0
True,1.94416807494752,0
True,1.60971492896073,0
True,1.65242988600741,0
True,1.55737139186148,0
True,3.37162651756491,0
True,2.17145115256913,0
True,1.09816756933922,0
True,3.60624835162311,0
True,1.48266804435981,0
True,2.15939225999831,0
True,2.33555725947897,0
True,1.33991519996415,0
True,1.35822407750467,0
True,1.17411420510015,0
True,1.15632222078211,0
True,1.11256301068394,0
True,2.71755806117218,0
True,1.23656621120435,0
True,2.43828119708035,0
True,4.19977295507521,0
True,2.64682019432421,0
True,1.79389489065137,0
True,1.31303418738611,0
True,0.95618031735579,0
True,3.91106422580478,0
True,0.818699669935803,0
True,3.53718502803077,0
True,2.97841856213625,0
True,2.29786933921914,0
True,1.08619907008135,0
True,2.21649787715596,0
True,1.80795126238405,0
True,2.14078327820896,0
True,2.40752407187794,0
True,1.5630174370355,0
True,1.26102874545623,0
True,1.25304821838167,0
True,1.88713328289376,0
True,2.00153189784274,0
True,1.82504409255039,0
True,3.31063764602582,0
True,1.65447869730677,0
True,2.86928679349444,0
True,2.00720289538036,0
True,1.75029760469755,0
True,1.71317806206832,0
True,3.3593842159333,0
True,1.50967764771308,0
True,0.830840511509486,0
True,1.79514290639951,0
True,2.3229133784815,0
True,1.9034644409757,0
True,2.69628061334718,0
True,1.34512038432738,0
True,1.87304460010277,0
True,1.16219082129361,0
True,1.1736944769815,0
True,0.966915817153647,0
True,3.41129517581809,0
True,4.1282200677056,0
True,1.22097222936905,0
True,1.75746201197195,0
True,1.10523605715503,0
True,1.03609944913383,0
True,2.40212838341011,0
True,1.0245502046171,0
True,0.882701292907109,0
True,1.01252217523347,0
True,1.54547184646962,0
True,1.63876510941873,0
True,2.00102296386078,0
True,2.16613283567896,0
True,1.48479129493369,0
True,1.4593522368479,0
True,1.86984115498327,0
True,1.67212736405257,0
True,2.15851170000543,0
True,1.46942488033697,0
True,1.75974135142234,0
True,2.4474574322227,0
True,1.08069486145787,0
True,2.89750716675504,0
True,3.4530172748686,0
True,2.54491838418891,0
True,1.21779430820139,0
True,3.87388599416917,0
True,3.1467752355518,0
True,2.14239053631844,0
True,1.57812395649815,0
True,1.25229807002976,0
True,1.78951281083261,0
True,3.00288557574005,0
True,3.33918935621185,0
True,0.91665080127269,0
True,0.969745191974347,0
True,1.78258577082072,0
True,2.4283603370588,0
True,0.844862993671478,0
True,1.17674170758021,0
True,1.48810748362825,0
True,2.18248537569341,0
True,3.16189966364391,0
True,3.51106764255117,0
True,1.42069471748126,0
True,1.1419074774086,0
True,2.17730829518296,0
True,2.351793197229,0
True,3.00893226237627,0
True,2.46651040942891,0
True,1.54915427796266,0
True,4.27852120823576,0
True,1.76310946104027,0
True,3.25553320219534,0
True,1.40416257289169,0
True,1.89445885818591,0
True,1.35387648757315,0
True,2.77672105246835,0
True,1.07216201245532,0
True,1.87842797965867,0
True,2.1087084260746,0
True,2.03779935486654,0
True,1.54356822393416,0
True,1.33027298188712,0
True,0.829360611997063,0
True,1.62896872074591,0
True,1.27324308837579,0
True,2.52393202488985,0
