Success,Time,Fitness
True,3.12993910103472,0
True,2.02597252044615,0
True,1.9280878632083,0
True,2.46049116006177,0
True,2.6867991289537,0
True,2.72258622417653,0
True,0.959325625675722,0
True,1.4691595601538,0
True,1.9210217914332,0
True,1.08128837678987,0
True,2.33779788906582,0
True,3.76285012084839,0
True,2.48911931167953,0
True,1.53652135708962,0
True,1.29060689601678,0
True,1.71804253206216,0
True,4.01500022904269,0
True,2.4264709977325,0
True,1.0577616009728,0
True,1.59374938639668,0
True,1.98221861796793,0
True,3.09216656950685,0
True,1.87550490682002,0
True,1.55130237166565,0
True,2.72427709909116,0
True,1.51704669422549,0
True,2.62721944455028,0
True,2.90802274962143,0
True,3.84778415136432,0
True,1.47902197223952,0
True,1.94885049859012,0
True,1.26878196763458,0
True,2.02052074443345,0
True,2.2905774951997,0
True,0.744806085035462,0
True,2.35022492164474,0
True,0.835484031009424,0
True,1.16532297272466,0
True,2.61191738553215,0
True,0.794719453706789,0
True,3.27072319311471,0
True,1.76653184026819,0
True,1.22072806179714,0
True,1.47668954657889,0
True,1.97608690219937,0
True,1.115518449664,0
True,1.744666433251,0
True,2.56453629899002,0
True,3.32505703798264,0
True,0.71373928435079,0
True,2.44673743350377,0
True,1.69733456008781,0
True,0.680847710047794,0
True,2.574928485872,0
True,4.38745394228016,0
True,1.21406681801808,0
True,3.28992568665018,0
True,0.439558845144945,0
True,2.43741285799887,0
True,0.937665153289426,0
True,0.328504625474277,0
True,3.28272043638185,0
True,2.38862571377261,0
True,0.980555894506022,0
True,1.18516009630893,0
True,1.9448632114035,0
True,1.78063386357554,0
True,1.60174463300247,0
True,0.780461594383466,0
True,1.36954520980892,0
True,1.10801020469244,0
True,3.23159451419325,0
True,1.13297614082516,0
True,0.897447905369962,0
True,0.990452997017593,0
True,1.58415505263773,0
True,3.38582578160066,0
True,0.984397355191864,0
True,3.18260234216871,0
True,2.52368610658187,0
True,1.53267180454986,0
True,2.37820337275516,0
True,2.52376000872598,0
True,0.932209780994646,0
True,3.98424046664845,0
True,2.54024218514878,0
True,2.38913944439511,0
True,2.80846914384879,0
True,2.76310530365916,0
True,2.60897264972792,0
True,2.19270864397168,0
True,1.73882394587508,0
True,2.86452573262453,0
True,1.9586076521444,0
True,1.28872967668367,0
True,2.72268466514917,0
True,2.27429365007348,0
True,2.10524930521734,0
True,2.63363408642477,0
True,1.00492903444747,0
True,2.53768961575305,0
True,2.61902245624131,0
True,1.75189299477188,0
True,1.9654501241539,0
True,1.74181221187561,0
True,2.3480088353768,0
True,0.909072221662886,0
True,2.27047256106645,0
True,3.56994086310815,0
True,3.12024047068485,0
True,1.12344702060917,0
True,1.55479403284234,0
True,2.16249201728829,0
True,1.17032692463088,0
True,1.43732226577028,0
True,1.18625349421518,0
True,4.42231292302494,0
True,4.1366678160916,0
True,2.76212358511247,0
True,1.63807923081574,0
True,0.862866206955224,0
True,1.82593772402128,0
True,3.13116429411088,0
True,1.17229105890975,0
True,1.23346092073371,0
True,2.37718297994637,0
True,2.90275371297691,0
True,2.13512192779512,0
True,1.79221832139181,0
True,2.40908077505258,0
True,2.277210076389,0
True,0.682804312750637,0
True,2.42937567336197,0
True,2.16681283156417,0
True,1.7037770121631,0
True,1.47753013121156,0
True,3.39370128678461,0
True,2.25757539260526,0
True,1.68754239081004,0
True,1.58203465519511,0
True,3.84568525670129,0
True,1.36088277929041,0
True,1.45162808341747,0
True,1.06890265650462,0
True,2.51354234572477,0
True,2.33568074380515,0
True,3.42499489704424,0
True,3.94819557138967,0
True,3.51068330654284,0
True,3.60045239689795,0
True,1.77893664998616,0
True,2.15284315838437,0
True,2.22439699895512,0
True,1.89726733763949,0
True,2.5050717889476,0
True,2.02777985820151,0
True,2.72021675105583,0
True,2.42382248552078,0
True,1.66435434387306,0
True,1.14570285794568,0
True,2.86809374937469,0
True,1.33658420039088,0
True,1.92795937523761,0
True,1.77719739453364,0
True,1.28891756740324,0
True,1.90209748729355,0
True,0.984413742432445,0
True,2.78626878170226,0
True,2.76709329051038,0
True,2.34060593738664,0
True,1.34719489781864,0
True,1.23207321730391,0
True,2.31036988880986,0
True,1.50882471119247,0
True,1.47427180512454,0
True,0.850758940001957,0
True,1.63928390985603,0
True,1.72728683942556,0
True,1.99649347649418,0
True,2.23643493046919,0
True,2.1690043522981,0
True,1.81125365577751,0
True,3.1611070787014,0
True,1.44982712028396,0
True,1.60938013506462,0
True,1.38764466597489,0
True,1.13289578268457,0
True,2.35398419063001,0
True,2.41481174055577,0
True,2.74390826685076,0
True,2.51324723764204,0
