Success,Time,Fitness
True,2.38641694838732,0
True,2.45399689900611,0
True,2.21053356925499,0
True,1.6635113725963,0
True,1.93223081261597,0
True,1.9552337196581,0
True,1.11574625475902,0
True,1.05329530507072,0
True,2.47312590982154,0
True,1.03431529049609,0
True,1.96385868610593,0
True,4.28806985080342,0
False,0,0.00010188423264128
True,2.57603508018363,0
True,2.12962779043643,0
False,0,0.000293899902301408
True,2.47044168868262,0
True,2.92083724964108,0
True,0.834093699918649,0
True,2.95280407697658,0
True,3.17055750170812,0
False,0,0.0011140073018522
True,2.18545510556249,0
False,0,7.72012043060186E-05
True,2.04859476729545,0
True,1.91686441811555,0
True,3.58803206124168,0
True,2.48865372624322,0
False,0,0.000194235338641011
True,3.2379661005155,0
False,0,9.69431854059432E-05
True,1.82842103863055,0
True,2.73515905645286,0
True,2.11569472124182,0
True,1.64975296143828,0
True,2.77727647141857,0
True,2.49922505679222,0
True,1.6768543005298,0
True,2.87477632012738,0
True,1.39072130149656,0
True,3.3504817754027,0
True,1.57238766041196,0
True,1.72494231194128,0
True,1.73372195767055,0
True,1.8204184208006,0
True,3.25816671165718,0
True,2.06985221661176,0
True,2.45299900862423,0
True,2.51815731026038,0
True,1.47733414624786,0
True,2.96541032200233,0
True,1.179404559388,0
True,1.68283795309147,0
True,1.10358066887918,0
True,3.14898205874401,0
True,2.03177869407847,0
True,2.97230911380368,0
True,1.74565826205568,0
False,0,8.29832018563338E-05
True,2.7835496911785,0
True,1.97027189701501,0
True,1.41445533564639,0
True,0.594707532379565,0
True,1.61251546793579,0
True,2.46240447918903,0
True,2.34880153959795,0
True,1.08661568195392,0
True,1.47627924445089,0
True,1.03148921088134,0
True,1.68171291813652,0
True,1.25854400758901,0
True,1.82378049351671,0
True,2.89829636972862,0
True,2.24776556933188,0
True,3.84065818740359,0
True,2.6515525265231,0
True,1.9270625123232,0
True,2.6418665412988,0
True,2.94674072359794,0
True,2.7284371183607,0
True,3.12039013365349,0
True,2.04416456908957,0
True,3.16048708525063,0
True,2.50022762361159,0
True,3.05426234773101,0
True,2.29330380797492,0
True,3.0089000390475,0
True,0.857282296217634,0
True,1.20007355545693,0
True,1.89587541858244,0
True,2.30027243091016,0
True,1.37973143419529,0
True,2.04260826299615,0
True,3.08495739334575,0
True,1.31179140592692,0
True,2.3035785891713,0
True,2.20080339340553,0
True,2.4183874089775,0
True,3.91860352225369,0
True,3.84920884343512,0
True,1.92677149318421,0
True,2.48290589604285,0
True,2.66101775721094,0
True,2.17145862611657,0
True,1.92883531874259,0
True,1.01787697638736,0
True,1.70420578145561,0
True,4.06748308845693,0
True,1.61255537285067,0
True,3.1517288331899,0
True,0.980288405653615,0
True,2.08894483175804,0
True,1.40929531717224,0
True,1.9881742828793,0
True,1.99436080328591,0
True,1.80520904331975,0
True,3.18556245088178,0
True,2.26470737463605,0
True,1.06107940456765,0
True,2.99851155099017,0
True,2.59068223064383,0
True,1.83953129590145,0
True,1.96167101902193,0
True,1.2687282651115,0
True,0.728325447061077,0
True,1.65816516140627,0
True,2.60850667794147,0
True,1.94251603176001,0
True,2.68063601087189,0
True,2.76088381368399,0
