Success,Time,Fitness
True,3.13000430765304,0
True,2.02597252044615,0
True,1.92815144205625,0
True,2.46049116006177,0
True,2.68683096060711,0
False,0,0.000311770198251538
True,1.1404486652439,0
True,1.47016695854431,0
True,1.92113986226051,0
True,1.65680741033903,0
True,2.3378464753265,0
True,3.76285012084839,0
True,2.495365835312,0
True,1.53652135708962,0
True,1.29090852669393,0
True,1.71835241142837,0
True,4.01503778008894,0
True,2.68827039234303,0
True,1.0586717029173,0
True,1.59376560233476,0
True,2.5326018075609,0
True,3.09227634215137,0
True,1.87550490682002,0
True,1.55130237166565,0
True,2.72443711895287,0
True,1.51704669422549,0
True,2.62721944455028,0
True,2.90826281149465,0
False,0,0.000504213247601903
True,1.4790360700771,0
True,1.94888521263123,0
True,1.26891319508125,0
True,2.02052074443345,0
True,2.29059639860537,0
True,1.5021459249833,0
True,2.35037724869447,0
True,1.42663350256537,0
True,1.16573679181949,0
True,2.61201783179295,0
True,0.794719453706789,0
True,3.27072319311471,0
True,1.76654306219645,0
True,1.22089129386448,0
True,1.47669832575756,0
True,1.97620419315067,0
True,1.11643576291087,0
True,1.74472411400105,0
False,0,0.000147259237699076
True,3.32506931118522,0
True,0.715560445736407,0
True,2.44673743350377,0
True,1.6997021202535,0
True,0.680847710047794,0
True,2.57493388349942,0
True,4.38745394228016,0
True,1.21406681801808,0
True,3.28992850756969,0
True,0.4397970008293,0
True,2.4374574007113,0
True,0.937665153289426,0
True,0.328504625474277,0
True,3.28400695472759,0
True,2.38885688918989,0
True,0.980908221208071,0
True,1.18585919624195,0
True,1.94487605720325,0
True,1.781559482661,0
True,1.60175992792228,0
True,0.780477533015543,0
True,1.87359575119661,0
True,1.10806515813512,0
True,3.23159451419325,0
True,1.13297614082516,0
True,1.26118762877619,0
True,0.990481290421298,0
True,1.58426838296107,0
True,3.38583549351666,0
True,0.984397355191864,0
False,0,0.000167699441038903
True,2.52368610658187,0
True,1.53268292336956,0
True,2.37876392177959,0
True,2.52376000872598,0
True,0.932209780994646,0
True,3.98429041404001,0
True,2.54039722702687,0
True,2.38913944439511,0
True,2.80846914384879,0
True,2.76310530365916,0
True,2.60902013250584,0
False,0,0.000203319246004374
True,1.73882394587508,0
True,2.86460303113829,0
True,1.95871097862361,0
True,1.77182342741608,0
True,2.72271578904711,0
True,2.2743556075774,0
True,2.10549808161084,0
True,2.63369666344146,0
True,1.00580586297281,0
True,2.53822785701685,0
True,2.61905288932497,0
True,1.75190919037813,0
True,1.96545111897903,0
True,1.74181221187561,0
True,2.3482057983246,0
True,0.909220636518533,0
True,2.27051260370506,0
True,3.56998839655201,0
True,3.1202666482426,0
True,1.12368159563921,0
True,2.53900842502747,0
True,2.16254564906873,0
True,1.17032692463088,0
True,1.43734055514376,0
True,1.18636233436147,0
True,4.42236170054634,0
True,4.1366810954806,0
True,2.7621513773719,0
True,1.63830160406587,0
True,0.863085785146594,0
True,1.82601849064714,0
True,3.13120898909337,0
True,1.17229105890975,0
True,1.23346092073371,0
True,2.37734305539599,0
True,2.90279258018595,0
True,2.13542583543455,0
True,1.79223935705751,0
True,2.40909752788014,0
True,2.27742815860702,0
True,1.44278165942283,0
True,2.42937567336197,0
True,2.16698861653826,0
True,1.703837772299,0
True,1.47753013121156,0
True,3.39372039727843,0
True,2.25761918445599,0
True,1.68760762971125,0
True,1.58203465519511,0
True,3.84579059323835,0
True,1.36088277929041,0
True,1.45170039080319,0
True,1.18078869588368,0
True,2.51379489587727,0
True,2.33568074380515,0
True,3.4250053257193,0
True,3.9482268164965,0
True,3.51068330654284,0
True,3.60058551556793,0
True,1.77898776804375,0
True,2.15296459613585,0
True,2.22485112824361,0
True,1.89730075849456,0
True,2.50507960952861,0
True,2.02777985820151,0
True,2.72025298825437,0
True,3.64390724562753,0
True,1.66475780816469,0
True,1.14570285794568,0
True,2.86809374937469,0
True,1.33798919510833,0
True,1.92808711014518,0
True,1.77720070234668,0
True,1.29077094596677,0
True,1.9021011988423,0
True,0.984459817411921,0
True,2.78626878170226,0
True,2.7673447394841,0
True,2.34094330025627,0
True,1.34719569999506,0
True,1.2320842835233,0
True,2.31067027420963,0
True,1.50910115844696,0
True,1.47427180512454,0
True,1.6296770817682,0
True,1.63928390985603,0
True,1.72743709643712,0
True,1.99651008029557,0
True,2.23643493046919,0
True,2.1690043522981,0
True,1.8112788670448,0
True,3.16115424599616,0
True,1.44982712028396,0
True,1.61023227905354,0
True,1.38811964870917,0
True,1.98847925931413,0
True,2.35399678961907,0
True,2.41481174055577,0
True,2.74401338586513,0
True,2.51326866820291,0
True,1.26495712294054,0
True,1.32455996774513,0
True,2.49049066140661,0
True,0.889861266416683,0
True,1.94417664525883,0
True,1.60981615856431,0
True,1.65245786650843,0
True,1.62381900240281,0
True,3.3716931017471,0
True,2.17146962034478,0
True,1.09826423644,0
True,3.60628707458826,0
True,1.48337551323881,0
True,2.15939225999831,0
True,2.33560313188296,0
True,4.04624250421356,0
True,1.35909926892519,0
True,1.17416630134997,0
True,1.15635360144742,0
True,1.11351875156882,0
True,2.71760720287448,0
True,1.23663579692958,0
True,2.43834869145479,0
True,4.19999247356662,0
True,2.64692326821081,0
True,1.79391132578681,0
True,1.31402476047629,0
True,1.29298855101466,0
True,3.91106422580478,0
True,0.82155847432145,0
True,3.53718703188832,0
True,2.97857847404999,0
True,2.29786933921914,0
True,1.25606244054565,0
True,2.21652992770471,0
True,1.80797161952582,0
True,2.14086369160392,0
True,2.40752407187794,0
True,1.56304928714244,0
True,1.26114769603777,0
True,1.25307459522739,0
True,1.88732912396984,0
True,2.00172949032914,0
True,1.82504998562803,0
True,3.31063764602582,0
True,1.65452875398682,0
True,2.86929135756521,0
True,2.00721947934653,0
True,1.75036615459311,0
True,1.7135708800227,0
True,3.35948588158862,0
True,1.50979287976859,0
True,0.83102669744276,0
True,1.79517216263458,0
True,2.32293152214349,0
True,1.90366151962283,0
True,2.6962928741119,0
True,1.37463754804436,0
True,1.87304460010277,0
True,1.26534787584484,0
True,1.17380451862596,0
True,0.966915817153647,0
True,3.41129517581809,0
True,4.12870900372242,0
True,1.22097222936905,0
True,1.75755308560057,0
True,1.10767454904677,0
True,1.03972827193456,0
True,2.40213714365263,0
True,1.0245502046171,0
True,0.882780447516922,0
True,1.01281935018241,0
True,1.54550000964519,0
True,1.63878954228894,0
True,2.00109727949636,0
True,2.16627793922574,0
True,1.48484368661269,0
True,1.45940392995275,0
True,1.86994708530109,0
True,1.67212736405257,0
True,2.15853735257269,0
True,1.46952082641818,0
True,1.75977129894723,0
True,2.44751359323198,0
