Success,Time,Fitness
True,1.80704966480415,0
True,3.77367871972722,0
True,3.34080885921734,0
False,1.43880892695959,8.34174618883692E-05
True,1.42137752825337,0
True,1.52335815447607,0
True,1.38044281854467,0
True,1.04856704885404,0
True,1.48418428809448,0
True,1.25130453334072,0
True,2.31504499539629,0
True,3.91236338117922,0
True,2.77695484036024,0
True,1.6149684761049,0
True,1.64884616263586,0
True,2.03160705300619,0
True,2.39850829921459,0
True,3.29653053547915,0
True,2.67746367154647,0
True,1.30961096479921,0
True,1.48155688718552,0
True,1.55187010213866,0
True,2.75222957541058,0
True,1.701921947502,0
True,2.8972220758446,0
False,1.62042935737217,0.00105233439265613
True,1.50789015418126,0
False,1.41962940360378,0.00020408794953981
True,2.06985013256976,0
True,2.92237538522013,0
True,1.24202969967418,0
True,1.68048818740146,0
True,3.82208879137316,0
True,2.09002387828791,0
True,1.86187301575595,0
True,3.14794115224617,0
True,1.77403339651408,0
True,1.43574106706223,0
True,4.19468435844099,0
True,1.85852595678547,0
True,3.46553603420807,0
True,1.30506971265564,0
True,1.10405359669152,0
True,2.70795986308361,0
True,2.7574130945233,0
True,1.07196119343714,0
True,1.5028786872123,0
True,2.35579193938871,0
True,1.39879798148817,0
True,3.93932206718113,0
True,2.42450758884868,0
True,1.06786020036049,0
True,1.8484420335989,0
True,0.842242200482002,0
True,2.96360270342828,0
True,4.10643710406354,0
False,0.944446087358567,0.000759563810014755
True,1.74265721689032,0
True,1.20327800862712,0
True,2.10537188905577,0
True,0.385161431362265,0
True,3.10046641004554,0
True,1.61710305126461,0
True,1.03082002750104,0
True,2.24977483480185,0
True,1.77807943787594,0
True,2.98653596015356,0
True,1.71882423117186,0
True,1.49959017209451,0
True,3.61522774858455,0
True,3.13201548816368,0
True,1.58833533038314,0
True,1.05405851772123,0
True,1.86255569773265,0
True,3.39740178047003,0
True,2.48693361114989,0
True,0.829982668519469,0
True,1.12264741604848,0
True,3.19763358299371,0
True,2.73562955316427,0
True,3.57101401960299,0
True,1.63323145402983,0
True,1.74599475867986,0
True,0.731281770226353,0
True,1.2272877081951,0
True,1.67631307986351,0
True,3.91157028491611,0
True,1.32237433861509,0
True,1.53379534235908,0
True,1.9347097667901,0
True,1.22879526284969,0
True,1.47656125182881,0
True,1.5172677527955,0
True,1.05238980667253,0
True,2.69746530238816,0
True,2.92218383574976,0
True,1.35549047750774,0
True,1.81799502615029,0
True,2.23801993546073,0
True,2.6098823223829,0
True,2.39981142870675,0
True,1.72816767367079,0
True,1.88792255396776,0
True,2.58047394584281,0
False,1.28157556162023,9.25466869775575E-05
True,1.43218068714304,0
True,1.13360825963226,0
True,3.10581705564262,0
