Success,Time,Fitness
True,2.37757781281435,0
True,2.15036654133705,0
True,2.5382998759769,0
True,2.64113536788677,0
True,1.52915488231222,0
True,1.20724204215256,0
True,2.00473578293629,0
True,1.87542830078773,0
True,1.25803222859783,0
True,1.16588555986124,0
True,0.606823754382941,0
True,3.05393900822629,0
True,2.76992859912852,0
True,0.889948943696267,0
True,1.92708108264942,0
True,1.1676479931282,0
True,1.75984764247969,0
True,2.55035394892387,0
True,1.70306746213908,0
True,1.98438251549225,0
True,2.71628804626046,0
True,1.86026554169068,0
True,1.3416261277615,0
True,1.48712946460655,0
True,1.80251906577315,0
True,1.70363165636253,0
True,2.5449279582203,0
True,1.07355961085385,0
True,3.0845583840884,0
True,1.93542828247979,0
True,4.01574561403661,0
True,2.35960637769366,0
True,2.90696556296815,0
True,1.4148082273758,0
True,0.778263885812139,0
True,1.07410382057156,0
True,2.18811735649163,0
True,1.21884670315221,0
True,1.11068951194293,0
True,1.84626913709016,0
True,0.980323433711664,0
True,1.53978141907179,0
True,1.64446713485196,0
True,0.976589003077411,0
True,1.09577941713941,0
True,3.18807478421684,0
True,1.8305247185562,0
False,0,0.000139636456363881
True,1.03648628507685,0
True,1.30763759306178,0
True,0.85306402134782,0
True,1.93826001432727,0
True,2.57249540571608,0
True,1.48176964132518,0
True,1.74999484450182,0
True,2.10106978048564,0
True,2.34953662019916,0
True,1.93283135114656,0
True,0.711640668735423,0
True,1.92601866815562,0
True,4.00520578085094,0
True,0.813454593404327,0
True,1.61439931868974,0
True,1.53683683144135,0
True,1.43434995417329,0
True,4.00453459719291,0
True,2.32905911042538,0
True,1.0252733502642,0
True,1.59291885483367,0
True,1.24298672857566,0
True,1.17942404277832,0
True,2.18348026460723,0
True,2.26574833766355,0
True,4.58065845425741,0
True,2.5318091056679,0
True,1.24832288428628,0
True,2.95814832926094,0
True,2.25877991752754,0
True,1.45008838857585,0
True,2.28467831031545,0
True,1.67054921263195,0
True,1.75549101808219,0
True,3.19909851738182,0
True,1.42614119437692,0
True,1.94217919808578,0
True,1.36285520899764,0
True,3.95473357701835,0
True,2.41347039060992,0
True,2.08729796882383,0
True,1.60139111431616,0
True,3.12691609737222,0
True,1.84680020239016,0
True,2.6286478673303,0
True,1.67758027258613,0
True,1.18399639751613,0
True,1.15399350619688,0
True,1.08491775009119,0
True,3.16537095325648,0
True,4.52382569722631,0
True,2.65308533630358,0
True,1.54485834282782,0
True,1.65339107887124,0
True,3.28771154265803,0
True,3.34416376919212,0
True,1.43147928837769,0
True,1.8759265228756,0
True,1.68160575950965,0
True,2.08254648000347,0
True,0.976624870520787,0
True,3.20894705496345,0
True,2.20811871933008,0
True,1.82361196086798,0
True,0.996529953381281,0
True,1.50193510820628,0
True,2.14699883343482,0
True,2.06164103671122,0
True,2.2210629426737,0
True,2.05352709962311,0
True,3.17081981359316,0
True,1.81877757959748,0
True,3.06848056635476,0
True,3.3920214859668,0
True,2.68203725213222,0
True,1.00990304429157,0
True,0.916564383440277,0
True,3.44152367911026,0
True,2.048214392618,0
True,0.777366727710238,0
True,1.9120374182712,0
True,1.69949237308678,0
True,1.81941923784271,0
True,0.809863009990385,0
True,2.10410698255356,0
True,2.06678425374323,0
True,1.98616020164873,0
True,1.61298769779897,0
True,1.67449109999891,0
True,1.87496036780829,0
True,2.03533056696247,0
True,1.05310619393066,0
True,3.05845046739141,0
True,1.83063031755067,0
True,1.55878195146824,0
True,1.10646403582397,0
True,1.01558408858251,0
True,2.94125068326157,0
True,1.33889008446182,0
True,1.34354291530669,0
True,2.41765740807286,0
True,3.5304066001075,0
True,2.20666620589766,0
True,1.80568681550364,0
True,0.971947698116259,0
True,1.27947428014624,0
True,2.10226483204782,0
True,2.3369295522187,0
True,2.09196652807179,0
True,4.32546556186176,0
True,1.58190910266327,0
True,0.99443889815019,0
True,1.73182977496104,0
True,1.32502111635717,0
True,1.06115388088446,0
True,1.5440401441735,0
True,1.22252068937063,0
True,3.33873187400801,0
True,2.94885715947788,0
True,1.09738045325116,0
True,3.33017638433818,0
True,2.54937115872969,0
True,1.95444426288116,0
True,1.70219117142892,0
True,1.43592634624583,0
True,2.86797541238833,0
True,4.0086367979086,0
True,0.811295921776113,0
True,0.953939303300364,0
True,1.51930652722897,0
True,2.23204432243895,0
True,0.682319926184306,0
True,2.54333347498744,0
True,1.79693094935202,0
True,2.29299261586605,0
True,1.0948630757099,0
True,1.84537563103977,0
True,1.25711341534211,0
True,2.38953668526431,0
True,2.0664668884272,0
True,2.65246022876277,0
True,2.06194356333111,0
True,1.31767345248625,0
True,3.19775135025426,0
True,1.68437558607533,0
True,2.56622546508622,0
True,1.44692379244902,0
True,2.54452468737074,0
True,2.41406810833875,0
True,1.709750923221,0
True,0.885260166658642,0
True,0.997163990812754,0
True,1.3317561322687,0
True,1.09585722527416,0
True,2.23765635841237,0
True,1.54044394891319,0
True,1.174877223911,0
True,1.51804559008351,0
True,2.05272121462738,0
True,0.947106924620693,0
True,1.19139493079726,0
True,3.1546885969774,0
True,1.89340953898691,0
True,1.32910983239003,0
True,1.81790373077812,0
True,1.99453760904654,0
True,1.99831567101459,0
True,2.3028494756562,0
True,1.95011175642512,0
True,1.53909220512928,0
True,1.9398597072124,0
True,3.79406896723394,0
True,1.3831590744302,0
True,0.815582159430065,0
True,1.74261170847068,0
True,1.39171370863451,0
True,1.03303082057089,0
True,1.49683761441084,0
True,1.54189420980705,0
True,1.11356787661134,0
True,1.79367597832102,0
True,2.58543772682836,0
True,2.50437958317317,0
True,2.23228904428359,0
True,2.35959357973442,0
True,0.978055019582204,0
True,1.53860460597413,0
True,1.42710936366794,0
True,0.809489693536337,0
True,0.934893542750949,0
True,1.36897472414246,0
True,2.28080993393566,0
True,2.39291942311018,0
True,1.58778621333296,0
True,1.67154145557293,0
True,1.5515567496792,0
True,2.27899994789248,0
True,2.22613853551203,0
True,1.59196895528731,0
True,2.20472579725095,0
True,3.44266544954155,0
True,0.692860887181679,0
True,3.93165571156895,0
True,3.66022364261237,0
True,3.20370494584496,0
True,3.28770116600235,0
True,0.997799302620265,0
True,1.25630906264168,0
True,1.00738715736124,0
True,3.85286048062383,0
True,1.59312878703918,0
True,2.54481220434035,0
True,1.43436973622442,0
True,2.9776707210639,0
True,1.75129878808413,0
True,1.56456391287161,0
True,1.1367966914089,0
True,1.07336240335384,0
True,2.0028873195193,0
True,2.27524975177338,0
True,1.34086243519737,0
True,1.3308863719089,0
True,1.0567936097286,0
True,0.832153005226372,0
True,2.50597844469189,0
True,0.666713591121251,0
True,3.0479980146108,0
True,3.1801979920874,0
True,1.05025821264685,0
True,3.45688583591095,0
True,2.13935866981415,0
True,2.11646005669205,0
True,1.11249879220261,0
True,1.72131450750567,0
True,0.985656525721827,0
True,1.31942232062356,0
True,1.65004004780578,0
True,3.11580699428315,0
True,1.03790268822947,0
True,1.20542650994472,0
True,2.09443653760431,0
