Success,Time,Fitness
True,2.38616626560628,0
True,2.45359059086692,0
True,2.21037843019054,0
True,1.66349156202708,0
True,0.621778711194453,0
True,1.95492774449874,0
True,1.11296251521788,0
True,1.05321325497224,0
True,1.46936767715455,0
True,1.03425461111578,0
True,1.96349324674097,0
True,4.28803691303065,0
True,2.77594902275478,0
True,2.57603508018363,0
True,2.12958390346609,0
True,1.66194357286776,0
True,1.12794907613184,0
True,2.92073611338907,0
True,0.834093699918649,0
True,2.95277506719173,0
True,3.17055750170812,0
False,0,0.00015691209347715
True,0.749161560321913,0
False,0,7.72012043060186E-05
True,2.0485781482613,0
True,1.15110037985941,0
True,3.58792139062509,0
True,1.91814939379335,0
True,2.83405293979531,0
True,3.12631106659079,0
True,1.90013653666383,0
True,1.8050940352282,0
True,2.73497322155718,0
True,2.11558858598934,0
True,1.64975296143828,0
True,1.53184303234908,0
True,1.52756740163319,0
True,1.67670162450269,0
True,2.87466464747044,0
True,1.39072130149656,0
True,3.35044637056088,0
True,1.57208185316886,0
True,1.72476885668866,0
True,1.73372195767055,0
True,1.8204184208006,0
True,2.18177555912316,0
True,1.98546725074342,0
True,1.76242267712667,0
True,2.51796255460894,0
True,1.47724611031581,0
True,2.96541032200233,0
True,1.17894819954398,0
True,1.68258054529572,0
True,1.10358066887918,0
True,3.14898205874401,0
True,1.13602369403285,0
True,2.33800654450883,0
True,1.5507093015632,0
True,3.74263998506979,0
True,2.78329417221536,0
True,1.97027189701501,0
True,1.19438679234049,0
True,0.594520315194917,0
True,1.61251546793579,0
True,0.938875566864138,0
True,2.34878721391636,0
True,1.08612777693417,0
True,1.25686928870098,0
True,1.03117253735205,0
True,1.66466041954899,0
True,1.25839307049363,0
True,1.82378049351671,0
True,1.04022100742011,0
True,2.24757773762661,0
True,3.83857929225792,0
True,2.6515525265231,0
True,1.92695703538415,0
True,2.28206472624951,0
True,2.94661050473679,0
True,2.72810487181078,0
True,3.12034591685789,0
True,1.33025457347101,0
True,1.67925325627872,0
True,2.50022762361159,0
True,1.85947508390567,0
True,2.29303334649483,0
True,1.92771650494802,0
True,0.857276692367147,0
True,1.2000679107791,0
True,1.89502237016647,0
True,2.30015130353374,0
True,1.06481239295813,0
True,1.78010813382199,0
True,3.08493821320959,0
True,1.24320430889312,0
True,1.01111933939486,0
True,2.20080339340553,0
True,0.760772771172557,0
True,1.25524474519965,0
True,3.84920025276868,0
True,1.92650214569274,0
True,2.48273584901132,0
True,2.66089638041409,0
True,2.17143782447343,0
True,1.92875873216625,0
True,1.01787697638736,0
True,1.64448250047093,0
True,4.06739783671246,0
True,1.6118409356564,0
True,3.1515303393737,0
True,0.980288405653615,0
True,2.08875934294633,0
True,1.40882787242961,0
True,1.98815934325516,0
True,1.49313149520018,0
True,1.80520904331975,0
True,3.18526076591222,0
True,2.26466467357339,0
True,1.06095298174269,0
True,2.99846292421839,0
True,2.39576731300655,0
True,1.83952346703274,0
True,1.96160613881517,0
True,1.26831883667644,0
True,0.727824862528059,0
True,1.65685236571512,0
True,1.66212767447617,0
True,1.94244373950923,0
True,2.6806123338345,0
True,2.76064967411824,0
True,1.1877781092198,0
True,1.14740942296068,0
True,2.94027476326606,0
True,2.38894826485533,0
True,1.00434794265755,0
True,1.37671262165096,0
True,2.14126887732369,0
True,2.17572649314291,0
True,2.41036208905538,0
True,2.00979767347817,0
True,0.908698648606564,0
True,1.02132200431427,0
True,1.7898374322409,0
True,2.1908339871373,0
True,2.09264620475182,0
False,0,0.000303938322098191
True,1.59790583463959,0
True,1.82952260645079,0
True,1.30353549920483,0
True,2.21132909736624,0
True,1.95544159765553,0
True,1.76119583523951,0
True,2.64356604265794,0
True,1.60473781184937,0
True,3.44121965212398,0
True,1.87603738572796,0
True,1.35968690362795,0
True,3.32567930661049,0
True,2.69336422650647,0
True,2.37489390346622,0
True,3.84975317562985,0
True,2.48563410802638,0
True,1.44378633349219,0
True,1.19885114953683,0
False,0,0.000232483165561147
True,1.77524343655,0
True,2.43983861822626,0
True,3.16579749858211,0
True,1.45207032390525,0
True,2.13748327370425,0
True,0.772237551699496,0
True,3.37218398909934,0
True,3.14917933389396,0
True,1.15526006696592,0
True,0.879860224080725,0
True,1.31390410268955,0
True,2.10041788442241,0
True,2.0919480122116,0
True,1.0623260775379,0
True,1.66695780139905,0
True,1.52801870556174,0
True,1.43548012386135,0
True,1.66615968205056,0
True,2.26385297343149,0
True,1.13524425928355,0
True,1.44270443438253,0
True,1.16370992590605,0
True,1.58227431621176,0
True,2.35276657158293,0
True,1.41000779557594,0
True,1.6536691953632,0
True,1.67948389670948,0
True,2.13849307380821,0
True,0.893677204847497,0
True,1.5029871118077,0
True,3.28572741705565,0
True,2.42569696621648,0
True,3.64078922017992,0
True,1.19808230002095,0
True,1.60115508464034,0
True,0.988772047348043,0
True,2.47323270076407,0
True,1.25322690906697,0
True,1.83384296721091,0
True,0.980150072568501,0
True,2.31667753001799,0
True,1.59493467316514,0
True,1.72661950030512,0
True,1.39460201256185,0
True,2.85456988733645,0
True,2.71534540709141,0
True,2.26331887424083,0
True,2.50245290335845,0
True,1.29424184816122,0
True,1.63081332593028,0
True,1.94555854956333,0
True,2.92345857138185,0
True,3.99298028617558,0
True,0.929643674271067,0
