Success,Time,Fitness
False,0,2.04782609704649
False,1.52080636782942,0.706675197259961
False,2.18972884730542,0.919572984546155
False,2.03829690772489,1.23479660797441
False,3.18062804373892,1.13897681556986
False,2.57842851309594,1.22018313530481
False,0,3.00184572392762
False,0,3.01150088558063
False,3.82964259182685,0.495994272685322
False,1.99389833897144,0.818668933565632
False,1.13484934485311,1.208359241501
False,1.07748790399257,0.722503652317703
False,0,2.72916249259446
False,0,1.24013988889912
False,0,3.39065806321562
False,2.68725310591686,1.32137823988563
False,3.24999561031072,1.09311411019699
False,1.76027682437553,1.33084619414449
False,1.61485336526469,1.20437050479317
False,0,4.15482845911494
False,1.04904984765262,0.908250944772596
False,2.55057868295932,1.09526343460169
False,0,2.98893605456356
False,3.65911495182972,1.16150609054598
False,0,3.14724160236915
False,2.32914318852022,0.690830401749163
False,2.54390695778402,0.100500429594866
False,2.33134397060757,1.00848954558518
False,0.960334865777627,0.628028139168481
False,2.46924265383523,0.710014722522399
False,0,3.99121065995241
False,0,3.5500695834
False,2.72210896884693,0.727803478224018
False,2.29737248837066,0.831671513809439
False,3.86908666002135,0.951947562511419
False,3.45486466011631,0.609559400571634
False,1.71973610647063,0.64341763355256
False,2.40183759202316,0.569008370005384
False,0,0.950832007603977
False,0,1.98062777771496
False,1.23046891281503,0.808602422392113
False,2.47926053390596,0.67100259716736
False,0,3.78126065233959
False,1.25031627174549,0.532500482387844
False,0,3.32912221209656
False,0,2.60097882170342
False,0,3.89993351318176
False,0,5.10559673054771
False,0,3.75600625666174
False,0,2.58764921787043
False,0,3.3468654326797
False,0,3.46233195354757
False,0,3.16507058007506
False,0,2.9059524295947
False,2.72371973503434,1.27292850559847
False,0,3.69642780997871
False,3.25009582617077,1.17771243617278
False,1.09356254233712,0.523207324013442
False,1.49318685808213,0.613115281560348
False,1.08917333830753,0.49220277700193
False,3.26120500003548,0.955554999207027
False,1.61959428222666,0.490754269364501
False,1.92223080514276,0.939456756022205
False,1.83201964000981,0.887747860241782
False,0,2.77996021095041
False,0,2.74408809518493
False,1.78784927680275,0.898459110146738
False,0,3.10653896641723
False,3.22918815827304,0.944555453067273
False,3.83036094564531,1.82825720395365
False,2.42799975053093,0.779152147939704
False,2.79053711525725,0.846224755371661
False,0,3.2391972022213
False,0.867865276288001,1.12446922012527
False,1.31535071562393,0.950610038505047
False,2.11584165452582,0.964567085347176
False,2.28270193584121,0.921827854878885
False,0,2.91196805748772
False,0,3.49308977960891
False,3.12594627624826,0.80289631018345
False,0,2.04780565070432
False,0,3.17332508000916
False,0,3.09778417252419
False,0,4.03980581151388
False,0,2.51712685096194
False,0,2.64854378738
False,1.94993969667097,0.911906319583265
False,0,3.32445863879114
False,2.19968242434561,0.578808761765176
False,2.27049448830161,0.71586895844955
False,2.58585195172937,0.970041875082719
