Success,Time,Fitness
True,0.995623154610642,0
True,2.45356119001702,0
True,2.21016602582049,0
True,1.66346809932383,0
True,0.621714034941778,0
True,1.95466482528799,0
True,1.11236643646829,0
True,1.05265477530395,0
True,1.46924547253929,0
True,1.0341848267625,0
True,1.96333425275246,0
True,4.28803276853501,0
True,1.55554518617854,0
True,2.57602484911985,0
True,2.12957470733021,0
True,1.66188164055913,0
True,1.12794907613184,0
True,2.92073557617192,0
True,0.829410915378521,0
True,2.95273897864644,0
True,3.17055263640357,0
True,1.65791389490444,0
True,0.748600990308526,0
True,1.11662919481833,0
True,2.04854977045047,0
True,1.15109291605661,0
True,3.58785581833625,0
True,1.91798689353174,0
True,1.81699806598497,0
True,3.12629957047624,0
True,1.82578899770223,0
True,1.08436027646731,0
True,2.73476675210172,0
True,2.11555254685905,0
True,1.6494136384513,0
True,0.934152432408299,0
True,1.52660760842903,0
True,1.67669416904081,0
True,2.87464736374103,0
True,1.3903007651867,0
True,3.35043667024555,0
True,1.57198131260926,0
True,1.7246157368825,0
True,1.73313606290662,0
True,1.8204184208006,0
True,1.64756752125386,0
True,1.98543238012094,0
True,1.76237782435172,0
True,2.51795880429945,0
True,1.4771661557941,0
True,2.96539442009728,0
True,1.177960908759,0
True,1.68247808264018,0
True,1.10358066887918,0
True,3.14898205874401,0
True,1.13602369403285,0
True,1.6193635870976,0
True,1.55063867051959,0
True,3.74233396484076,0
True,2.78322277075046,0
True,1.97010398167282,0
True,1.19438199971268,0
True,0.594442415679665,0
True,1.3774669635113,0
True,0.938224488993012,0
True,2.34877370087516,0
True,1.08612777693417,0
True,1.25686928870098,0
True,1.03110685891968,0
True,1.66466041954899,0
True,1.25785592753226,0
True,1.82377388940479,0
True,1.03936068529398,0
True,2.24743338009431,0
True,2.46435263146435,0
True,2.65154314979755,0
True,1.92694772728248,0
True,2.28167520495064,0
True,2.94651166104408,0
True,2.72802805519887,0
True,3.1203336950015,0
True,1.08122916469577,0
True,1.54451032766091,0
True,2.50020343854468,0
True,0.949067858110327,0
True,2.29297875539655,0
True,1.92771341156666,0
True,0.857216605083499,0
True,1.2000679107791,0
True,1.89481214728026,0
True,2.30005190419205,0
True,1.06406707130143,0
True,1.35961114772682,0
True,3.08491899280369,0
True,1.24247269908546,0
True,1.01069677871519,0
True,2.20078612121741,0
True,0.760516214015513,0
True,1.25487670641011,0
