Success,Time,Fitness
False,0,3.72704261579433
False,0,0.000838563720651042
True,2.83862642176433,0
False,0,0.000556007578677269
False,0,0.000213341148386369
True,2.49704538883194,0
True,1.11643305711916,0
True,1.05355390380252,0
True,2.91872416349873,0
True,1.03463919559385,0
True,1.96385868610593,0
True,4.28810399747869,0
False,0,0.0030632987421242
True,2.57607360330949,0
True,2.12962779043643,0
False,0,0.00197677599119581
False,0,0.000776621872183385
False,0,0.0129218489017252
True,0.834093699918649,0
True,2.95287482733505,0
True,3.17071581600461,0
False,0,0.00769602374867095
True,3.40845762248407,0
False,0,0.000897332931309708
True,2.93519886146395,0
True,1.91686441811555,0
True,3.58822881777308,0
True,2.97381161180564,0
False,0,0.00239507962392026
False,0,0.000278998743438884
False,0,0.000120499100414788
True,2.86450068121279,0
True,2.73515905645286,0
True,2.11643178863733,0
True,3.51728329309689,0
False,0,0.000442398156055171
True,2.49935422819637,0
True,2.11040353070565,0
False,0,0.133633261302327
False,0,0.000139770378822546
True,3.3504817754027,0
True,1.57238766041196,0
True,1.76371106352426,0
True,1.73372195767055,0
True,1.95442549867261,0
True,3.25816671165718,0
True,2.08636337061321,0
True,3.60984635391082,0
True,2.51815731026038,0
True,1.47748879750862,0
False,0,0.00102766250928513
True,1.73194926607931,0
True,2.36761096530546,0
True,2.49500712970599,0
False,0,0.000316322499915337
False,0,0.000394832610389145
False,0,0.000191363969947974
True,2.20016896183663,0
False,0,0.000329313393649036
False,0,0.000388410470759913
True,2.21866325661424,0
True,1.41542331504707,0
True,0.594707532379565,0
True,1.61251546793579,0
False,0,9.51449284195428E-05
True,2.3488898677295,0
True,2.07871295758951,0
True,2.21716392712598,0
True,3.37360512658094,0
False,0,0.000119053536123033
True,1.46044622777707,0
True,1.82378049351671,0
True,2.89856517229609,0
True,2.24778862688072,0
False,0,0.000512530932589159
False,0,0.000827758434936391
True,2.05529792245025,0
True,2.64188212095911,0
True,2.94703338826059,0
True,2.72908809675826,0
True,3.12044299012962,0
False,0,0.000779900384357344
True,3.56480738954536,0
True,2.50044900193192,0
False,0,0.0343925848784213
False,0,0.00038543597734266
False,0,0.00061558028456807
True,1.84639977557222,0
True,1.20024419772338,0
True,1.89591215723645,0
True,2.30027243091016,0
True,2.53534730806062,0
False,0,0.000621301888098741
True,3.08498017852668,0
True,2.90868351786954,0
True,3.03941464160316,0
True,2.8556945348001,0
False,0,0.000436950021710915
True,3.91860352225369,0
True,3.84940851361841,0
True,1.92677149318421,0
False,0,0.282338726259472
True,2.66101775721094,0
True,2.17166873054483,0
True,1.9291493352186,0
True,1.79261269062629,0
True,1.70489914680164,0
True,4.06755450326779,0
False,0,0.000488666769686761
True,3.1517288331899,0
True,2.98888681911612,0
True,2.53113761319249,0
True,1.40929531717224,0
True,2.59121857717942,0
False,0,0.00076453153915769
True,2.05412419998056,0
True,3.18598579739047,0
True,2.26483624940962,0
True,1.06115493692266,0
True,2.99859375293468,0
True,2.59068223064383,0
True,3.37127570734811,0
True,2.08073145431795,0
True,1.66915145595019,0
True,0.728503758820039,0
True,1.65816516140627,0
False,0,0.000233945502380299
True,4.07200070297518,0
True,2.68076986050036,0
True,2.76095040382636,0
True,1.18799302450304,0
False,0,0.000143573082847997
False,0,0.000117979913883925
True,2.3889600704351,0
True,2.73350102671554,0
True,2.2484972732044,0
False,0,0.00292319808449809
True,2.17627105586728,0
False,0,0.000209953816273016
True,2.06226058903349,0
True,1.40839174571271,0
False,0,0.00337346364736848
False,0,0.00122687591726851
True,3.56786835240519,0
True,2.32550405339681,0
False,0,0.0039099573226582
True,2.49586938288218,0
True,1.82952260645079,0
False,0,0.0582476997174647
False,0,0.000369123203473599
True,1.95579247005649,0
False,0,0.00122231418350437
True,2.64384213230961,0
True,1.60473781184937,0
True,3.44158582142045,0
False,0,0.00112496106527274
False,0,0.00415879886746175
True,3.3257510348754,0
False,0,0.000139388876236696
True,2.37618950773568,0
True,3.85019754289461,0
True,3.20630584493637,0
True,1.44404121548448,0
True,1.54770611998713,0
False,0,0.000951539549825067
True,1.77544791938426,0
True,2.43983861822626,0
True,3.16600992927182,0
True,1.55514592108405,0
True,2.13762647447251,0
False,0,0.000207451753035542
True,3.37254602842712,0
True,3.14936238711033,0
True,1.8797073538366,0
True,2.89863976790052,0
True,2.3384426242268,0
False,0,0.000189507296460585
False,0,0.00173533104728941
True,1.30247682435513,0
False,0,0.000758074418633196
True,1.52836236367382,0
True,2.787165188995,0
False,0,0.00116956790343701
False,0,0.000716094612546553
True,3.20746141325701,0
True,1.44275476125348,0
True,4.46046041520457,0
False,0,0.000932090625167878
True,4.91970054032411,0
True,2.62431215864793,0
True,2.09370180489276,0
True,1.89429030909403,0
True,2.13864504479049,0
True,1.67340076575075,0
True,2.60754256561161,0
True,3.28572741705565,0
False,0,0.00055813415722667
True,3.64120734455656,0
True,1.19862271161497,0
False,0,0.00288893864450216
True,1.7613986483201,0
True,2.47354890241393,0
False,0,0.00148729966344835
True,1.83391043412926,0
True,2.38663010730867,0
True,2.31684834301503,0
True,2.09634110359741,0
True,1.72676653294402,0
False,0,0.000222477626777922
True,2.8547062569338,0
