Success,Time,Fitness
False,0,0.000208387030515912
False,0,0.000766162611842329
True,2.5387086199319,0
True,2.64126924800494,0
True,1.62049482540729,0
True,1.20769194929099,0
True,2.00482627008896,0
True,2.5302802102499,0
True,1.25809789128954,0
True,1.1662545900823,0
True,1.22987770278631,0
True,3.05419729303059,0
False,0,0.00214673735298197
True,1.27695237923507,0
True,1.92713028757002,0
True,1.81139594521229,0
True,1.75984764247969,0
True,2.55040895565172,0
True,1.70311332150468,0
True,1.98457672795563,0
False,0,0.0023873427755116
True,1.86076309661124,0
True,1.34268945516401,0
True,1.86067576795775,0
True,1.84626959221064,0
False,0,0.000205733563484342
True,2.54498738548329,0
True,1.07390368392476,0
False,0,0.00181039945584865
True,2.06092537345941,0
True,4.0159667945273,0
True,2.35975562840158,0
True,2.90731041624722,0
True,1.86807335228832,0
True,0.781537231687682,0
True,1.0745258468818,0
True,2.18832278138946,0
True,1.21927924547621,0
True,1.31160828175171,0
True,2.56542886493254,0
True,0.981763544090345,0
True,2.55244998323293,0
True,1.6444861412627,0
True,1.53417522774325,0
True,1.67812436171046,0
True,3.1888272455769,0
True,3.5441849832911,0
False,0,0.00222705355867706
True,1.12351758058403,0
True,2.77789684069157,0
False,0,0.00131066325931929
True,1.9384054663351,0
True,2.57266535461343,0
True,1.48180532795287,0
True,1.75013609411985,0
True,2.10120223750177,0
True,3.36083215490472,0
True,1.93644411849916,0
True,0.716378838814806,0
True,1.92607095306847,0
True,4.00530917771817,0
True,2.00889924700246,0
True,2.0578325941376,0
True,2.56552119854384,0
True,1.43487548469499,0
False,0,0.000192533989608017
False,0,0.000350994568250602
True,1.02691864728675,0
False,0,0.000187477427164743
True,1.24337758784024,0
True,1.17972758475814,0
True,2.18363185312115,0
False,0,0.00151986715191134
True,4.58070519630242,0
True,2.53210996525478,0
True,1.24909025660002,0
True,2.95892312128203,0
True,2.2594108583494,0
True,1.45046959003555,0
True,2.96393336532862,0
True,2.90309959451071,0
False,0,9.67865410151161E-05
True,3.19909851738182,0
True,1.42614119437692,0
True,4.2958265369673,0
True,3.43329539713339,0
True,3.95489490701346,0
False,0,0.000138997455086706
False,0,0.000323589422350888
True,3.71696394587928,0
True,3.12699508093571,0
True,1.86537732915733,0
True,2.62877592161573,0
True,1.68159140860264,0
True,3.18763029374051,0
True,1.23418939780666,0
True,1.08671737414171,0
True,3.16540966085802,0
True,4.52382772387232,0
True,2.65328125034322,0
True,1.54549381192514,0
True,1.88421590728,0
True,3.28773184741428,0
True,3.34429159139571,0
True,1.43195891753607,0
True,1.87595311248713,0
True,1.68164512383288,0
True,2.75894538468075,0
False,0,0.000392459527530062
True,3.20944631532459,0
True,2.2082439065008,0
True,2.62631202660987,0
True,2.53785491709675,0
True,1.54708808392723,0
True,2.14721149818544,0
False,0,0.000252895419116217
True,2.22121253611109,0
False,0,0.000236942084668497
True,3.17082190646589,0
True,1.82623296297037,0
False,0,0.000195540801666197
False,0,0.00027463105957829
True,3.53158401057676,0
True,3.06406528,0
True,2.10939225172234,0
True,3.44159144206208,0
True,2.04857109437846,0
False,0,0.000603431908613722
True,3.06632309268518,0
True,2.04439379597662,0
False,0,0.0010290806621934
True,1.22081755183706,0
True,2.10442343875585,0
True,2.06697406565813,0
True,1.98696833392564,0
True,1.63499031057784,0
True,3.2343833593662,0
True,3.38005595498749,0
True,2.03556989836014,0
False,0,0.000354195492683869
True,3.05845046739141,0
True,1.83076123406539,0
True,1.55889988104018,0
True,3.02869244975426,0
True,1.01614512867925,0
True,2.94126861330608,0
True,1.33890644601425,0
True,1.34451026261119,0
True,2.41829307084834,0
True,3.53044659501703,0
True,2.26496951431379,0
True,1.80601280016446,0
True,0.972049494818003,0
True,1.96663516895967,0
True,2.10250558868722,0
True,2.33703625942446,0
True,2.57327996405059,0
True,4.32558937343427,0
True,1.58211779743065,0
True,1.61392958859938,0
True,2.38396353452424,0
True,1.32505339484012,0
True,1.14027709734985,0
True,1.5440401441735,0
True,1.60522149076658,0
True,3.33879010713086,0
False,0,0.000131784752509139
True,1.15062506626944,0
True,3.3303908948101,0
True,2.54943776006376,0
True,1.95446183632102,0
False,0,0.000597565491579356
True,1.43616349346174,0
True,2.86800806053403,0
True,4.00863750233036,0
True,1.45107730520083,0
True,1.45473199554506,0
True,1.52060006720414,0
True,2.62101571596562,0
True,0.683437160165881,0
True,2.54333347498744,0
True,1.797011430378,0
True,2.29303286842831,0
True,1.28409150148898,0
True,1.84555931780255,0
False,0,0.000486307191638569
True,2.38955115915782,0
False,0,0.000762366162053329
True,2.65256922702161,0
True,2.06215414352789,0
True,1.31818182068919,0
True,3.19798773244867,0
True,2.67827790812842,0
False,0,0.000582319702549649
True,1.44696115335745,0
True,2.54456477786903,0
True,2.41413448704968,0
True,2.15981221868244,0
True,1.82579851071792,0
True,0.997304694937236,0
True,1.33189696620853,0
True,1.15336621309098,0
True,2.23791484934648,0
True,1.54049765125986,0
True,3.53540087565013,0
True,1.8288428979436,0
True,2.05277547224055,0
True,0.949235110246614,0
True,1.19293999015992,0
True,3.15583128150584,0
True,1.89343890086686,0
True,1.65929092447864,0
True,1.81795436362636,0
True,1.99462076560516,0
True,1.99925150028199,0
True,2.30301511658957,0
True,1.95024555758799,0
True,1.53924768566522,0
False,0,0.000190089665651002
True,3.794108436116,0
False,0,0.000738512167436388
True,0.817169756965378,0
True,1.74276016625197,0
True,1.39181186920033,0
True,3.22894377950899,0
True,2.14823340785656,0
True,2.48572939621136,0
True,1.37766148769707,0
True,1.79391923271065,0
True,2.58548278965239,0
True,2.50473194548191,0
True,2.23261904313317,0
True,2.35973239681378,0
False,0,0.000231623228229789
True,1.53870239377369,0
False,0,0.000378291685692939
True,2.23541210013954,0
True,1.13131506086544,0
True,1.66044328508024,0
True,2.28096044514777,0
True,2.39308476693295,0
True,1.84642053700012,0
False,0,0.00116595010824939
True,1.58258320387781,0
True,2.49406539632807,0
True,2.22613853551203,0
True,1.59252421426862,0
True,2.53250699394644,0
True,3.44291726620175,0
True,1.78697462710841,0
True,3.93178043341709,0
True,3.66033197363104,0
True,3.20379149290937,0
True,3.28775727087109,0
True,0.99819881437892,0
True,1.25637348398018,0
False,0,0.00126478422655296
True,3.85298650703798,0
False,0,0.00132800657028147
True,2.5451672607915,0
True,2.64235509413757,0
False,0,0.000306764232690771
True,1.75177346723839,0
True,2.61114120836405,0
True,1.13707661766894,0
True,1.3073259657113,0
True,2.00343295691597,0
True,2.27530986049264,0
True,2.53434640158034,0
True,1.66188045026691,0
True,1.05704969771352,0
False,0,0.00143888686475292
False,0,0.00426843749161483
True,1.49957960613105,0
True,3.04804209971998,0
True,3.18033863522423,0
True,1.27985495960681,0
True,3.45693731118567,0
True,2.79385296297319,0
True,2.11667262960867,0
True,1.11324899567571,0
True,1.72148772415983,0
True,0.98653509259087,0
True,3.32350247455165,0
True,1.65014041172934,0
True,3.11589728962809,0
True,2.00215222204467,0
True,1.80672396576329,0
True,2.84802997124992,0
True,3.97151021924125,0
False,0,0.00127600299714414
True,2.8610035135273,0
True,3.6107546158527,0
True,2.52528745907363,0
True,2.29931088309727,0
True,2.2212137720957,0
True,1.12005333986174,0
True,3.00083527799282,0
True,2.19921931196232,0
True,3.07941477434767,0
True,0.853778596722404,0
True,4.02486995060275,0
True,4.40449146973772,0
True,2.07205513421721,0
True,2.62727042763584,0
False,0,0.000942181044326061
True,3.5360310937183,0
True,0.922068104008895,0
True,3.0731725892237,0
True,1.26966787155805,0
True,3.98593645778278,0
True,1.46661286113929,0
True,1.02709233179441,0
True,2.38508244317115,0
True,2.59656815443392,0
True,1.45677952219157,0
True,1.75013442046283,0
True,0.896742927468652,0
True,1.77376701614092,0
True,1.45205265283188,0
True,1.40047289996901,0
True,1.97778089248432,0
True,2.13719376820658,0
True,2.14787242797635,0
True,2.14312077584392,0
True,1.36299110935742,0
True,2.61407683194807,0
True,2.29099179120442,0
True,2.03933464892956,0
True,4.0268489313251,0
True,3.97011087994645,0
False,0,0.000341601854022042
True,2.52124764220493,0
True,3.18698779981927,0
True,1.69428078823361,0
True,2.0645875747362,0
True,3.58466472136448,0
True,2.65179514427135,0
True,1.91092148042268,0
True,1.47073476023423,0
False,0,0.000319650138402468
True,1.90198238714805,0
True,3.94432629181328,0
True,2.46043840162249,0
True,2.39850013165588,0
True,2.44774000055201,0
True,2.03461615883819,0
True,2.16920486314591,0
True,2.74817678529166,0
True,2.88434954469178,0
True,2.8837696599994,0
True,2.03454404070474,0
False,0,0.000128535218219238
True,3.11374210067477,0
True,4.53399933804607,0
True,2.62583619197672,0
False,0,0.000157902391467482
True,2.32529068345917,0
True,2.0051030486679,0
True,1.31478514394865,0
True,0.89809566314289,0
True,1.48327652946802,0
True,2.27140459361423,0
True,2.26608060057692,0
True,2.06923292105228,0
True,1.73726831659232,0
True,1.82888321671223,0
True,1.7189576009746,0
False,0,0.000148665915645113
True,2.61207086283742,0
True,2.48237216293712,0
True,1.64791710147903,0
True,3.39346647149348,0
True,1.9632610656825,0
True,1.9051443564113,0
True,3.12584850698628,0
True,1.71180706252959,0
True,1.27427680064236,0
True,0.918386522203155,0
True,2.03130125048465,0
True,1.58645995361246,0
True,2.11286091846944,0
True,2.01298317404705,0
True,0.628070003764869,0
False,0,0.000497601322173696
True,0.577931334539211,0
True,2.42400294801161,0
True,1.39022019559127,0
True,2.11428630406112,0
True,1.40432339163499,0
True,2.00265006337019,0
True,3.79673248309058,0
True,1.40297097631648,0
True,1.94896457969143,0
True,2.23339284371095,0
True,1.7141845059996,0
True,1.95358577193363,0
True,1.81201472712709,0
False,0,0.00256342401774236
True,1.65864331026691,0
True,1.93209796046297,0
True,4.22246195002497,0
True,2.40020020622711,0
True,1.69253465354963,0
True,2.31767196894066,0
True,2.91627405280178,0
True,1.00807488334991,0
True,2.66282369555622,0
True,1.80663717637677,0
True,3.47241879703275,0
True,2.62779282490317,0
True,1.52598660341427,0
True,1.36578552161256,0
True,2.96260064612209,0
True,2.56626810509191,0
True,1.61749181964189,0
True,1.62913211654102,0
True,1.67146714410329,0
True,1.7603968977951,0
True,2.7228836096151,0
False,0,0.000131714562417323
False,0,8.90969745519308E-05
True,1.11561089456204,0
True,1.48104712598754,0
True,3.76998594618005,0
True,3.02584494160175,0
True,2.27770509760731,0
True,2.12763665429,0
True,2.1977628714622,0
True,2.6854174216724,0
True,1.99041331560445,0
False,0,0.000243155509617772
True,1.62574152040541,0
True,1.0265264401681,0
True,2.06460787734306,0
True,3.46970714772244,0
True,3.53434615016224,0
True,2.82364660964739,0
True,2.26656554546657,0
True,3.37737828581357,0
False,0,0.000155456696316882
True,1.61431877755629,0
True,1.81950153058277,0
True,1.77900791386453,0
True,2.25201804791446,0
True,2.18863880404987,0
True,1.13135957634558,0
True,2.42060505035661,0
True,1.60657252790451,0
True,1.83464974938183,0
True,3.06671215957316,0
True,3.25164673513756,0
True,1.83407252959738,0
True,1.25478423806261,0
True,1.05557856640305,0
True,1.49717082658752,0
True,2.01308475860814,0
True,2.9485369382467,0
True,2.22171521004282,0
True,1.2153858442433,0
True,2.37999892820492,0
True,1.79495807057452,0
True,2.37710232667891,0
True,1.6249462916365,0
True,2.68336096411093,0
True,2.3090528878568,0
True,1.14398474195955,0
True,3.81662053773429,0
True,1.20484588627945,0
True,1.455741404423,0
True,1.46749724129317,0
True,2.21820890651153,0
False,0,0.000872835772901103
False,0,0.000488073094521581
True,3.98553484793043,0
False,0,0.000824997616443157
True,0.801881815605482,0
True,2.80226833257437,0
True,1.62746663546662,0
True,1.17890139525723,0
True,1.68130728744681,0
True,1.76019892579634,0
True,1.01150397431432,0
True,2.45110571310326,0
True,1.84002505856869,0
True,3.27410021466473,0
True,0.510394603128392,0
True,2.25263939948615,0
True,2.14095785947066,0
True,2.1238691145504,0
True,1.3766488022438,0
True,1.67879105916096,0
True,2.05284333976988,0
True,3.46274114033239,0
True,1.9874602855425,0
True,1.63520610996273,0
True,1.59435594756921,0
True,2.7946514114291,0
True,2.36457443247169,0
True,1.7901068046331,0
True,1.06605834603317,0
True,0.703865752354654,0
True,1.31481153429792,0
True,1.44844325317993,0
True,1.35854158775155,0
True,3.02132631696038,0
True,1.08674948345505,0
True,2.26834769528713,0
True,0.524052709279972,0
False,0,0.000677782325510231
True,2.31593218952456,0
True,4.53503265254883,0
True,3.71802710030911,0
True,2.08239060297146,0
True,3.23015069005681,0
True,2.72828122656741,0
False,0,0.000346578044763222
False,0,0.000179167570514826
True,2.06823057871881,0
True,2.54735390297067,0
False,0,0.000116525202854495
True,2.92739711585719,0
True,1.45086743758648,0
True,2.96796595203703,0
True,1.31190187792868,0
True,2.43728832041041,0
True,2.03011199113791,0
True,2.50435518179614,0
True,2.30348291413102,0
True,2.10351098794568,0
True,1.60685053961682,0
True,1.72215462390229,0
True,1.38628322477299,0
True,1.6408648115468,0
True,1.76662813523595,0
True,1.49706919731514,0
True,2.90448086519871,0
True,1.24114313792122,0
True,2.36922849263629,0
True,2.41881672345164,0
False,0,0.000676190156673701
True,1.16235599669224,0
True,2.16401921712904,0
True,2.67376349278541,0
True,2.57098991485541,0
True,2.20762242300419,0
True,1.49555419154352,0
False,0,0.000182676473226025
True,1.92286403408643,0
True,2.87485611873488,0
True,3.02475295348914,0
True,1.09370628634542,0
True,2.50957012386639,0
True,2.03331174901926,0
True,1.97086179863399,0
True,1.09539825595083,0
True,1.38407595858968,0
True,2.88119088274761,0
True,2.42338148119091,0
True,2.2724042648725,0
True,1.23841645727184,0
True,1.48575633003479,0
True,2.91302969936044,0
True,2.384007913806,0
True,4.07591518922861,0
True,2.06200914625634,0
True,1.71967322787536,0
True,3.80709907136938,0
True,1.25302423899579,0
True,1.01970926101195,0
False,0,0.000391254750932185
True,2.00125231068243,0
True,1.9222924560978,0
True,0.676092697452921,0
True,1.34468834306125,0
True,1.3388784203061,0
True,1.18917829654629,0
True,1.76409100447908,0
True,1.15864700301846,0
False,0,0.00144030080960187
False,0,0.000527175921293163
True,1.42750557728069,0
True,1.37891323299117,0
True,1.27696430600383,0
True,2.52291425350193,0
True,1.34278293335748,0
True,2.47232949878709,0
False,0,0.000140805014821224
True,2.39365432257479,0
True,1.92380634284438,0
True,1.36207877772093,0
True,0.928878403617241,0
True,3.11097485284302,0
False,0,0.00128836102820499
True,2.44288831433917,0
True,2.18421705323338,0
False,0,0.000164667749337051
True,3.10716293804686,0
True,2.06128299762628,0
True,1.98233246645983,0
True,1.43285941051034,0
True,2.420728861773,0
True,1.99511443219044,0
True,2.21337394800329,0
False,0,0.000128683958011564
True,1.05737624896408,0
True,2.07383005190165,0
True,2.89686904293282,0
False,0,0.000332371781859954
True,1.35191166835495,0
True,2.04569257472195,0
True,2.42760590878819,0
True,1.75950250376011,0
True,3.35824488169753,0
True,1.94731114889945,0
True,1.86102378781139,0
True,3.13791858213329,0
True,2.10043780515039,0
True,2.49849612261052,0
False,0,0.000924285730593805
True,1.87802653692412,0
True,1.95230180354728,0
True,2.47591219447579,0
True,1.50214099221172,0
True,2.32503868137459,0
True,4.1508925797445,0
True,3.58572436770061,0
True,1.72940288554204,0
True,2.21791419355429,0
False,0,0.000184333426464875
True,1.99444112254765,0
False,0,0.00121178597987067
True,2.16630983849306,0
True,1.96060558684584,0
True,2.03178491376178,0
False,0,0.000636985822643731
False,0,0.00171556720354839
True,1.27114780282741,0
True,2.22048949632249,0
True,2.37774621561372,0
False,0,0.000163025779720892
True,1.83243182470912,0
False,0,0.000574089449400406
True,2.10379377614248,0
True,1.82728232477747,0
True,2.92787158096927,0
True,2.82767760493653,0
True,0.605986296158271,0
True,1.79348066742059,0
True,3.61482757689025,0
True,3.11107176828199,0
True,2.42110058423568,0
True,1.39542356978424,0
True,2.44683056762806,0
True,2.60784748518158,0
True,1.75617549352045,0
True,1.19457125058743,0
True,1.38393510372898,0
True,2.56844758245614,0
True,4.71345427082568,0
True,2.59383664874648,0
True,2.06703221320672,0
True,1.8522129311675,0
True,1.38303041445315,0
True,1.4065986200754,0
True,1.34868597184546,0
