Success,Time,Fitness
False,0.731477433154364,0.433278050577913
True,0.890415391223144,0
True,1.82996294561107,0
True,2.14993015417731,0
True,2.58962881180591,0
False,2.76907546095662,0.000168516547043892
False,2.83209280311771,0.000286379146944382
True,2.67525111890961,0
True,2.38396885372886,0
True,2.40087637116345,0
True,0.780476629164499,0
True,1.26392851224387,0
False,1.09336895164609,0.000399191475732478
False,1.44166017824962,0.0014489445065785
True,1.75968287502862,0
True,2.09524272075586,0
True,3.83461996010454,0
True,0.982592980848748,0
True,2.14628086053459,0
False,2.57611573815417,0.000546120717553906
True,0.759002905118945,0
False,2.23247210390832,0.00105344309347935
True,1.45269127475451,0
True,4.0193040646857,0
True,1.42501311240575,0
False,2.44697183400158,0.00182491816927226
True,2.43253674149901,0
True,1.7567356829585,0
False,1.65867993306741,0.000612345328814043
True,2.73501846384468,0
True,2.6046008638662,0
False,1.83253625442642,0.000397615536802621
True,1.61972076803094,0
False,2.40328978979173,0.000495867080981685
True,3.90803460748426,0
True,1.2627525268552,0
True,1.65710679959875,0
True,1.6231833222202,0
True,0.729492107757016,0
False,1.37326752160657,0.528536740950044
True,1.02630107831441,0
True,2.31000278750279,0
True,3.63256732901271,0
True,2.09068249237454,0
False,3.01541099090014,0.000446452625211678
True,1.31784579486461,0
True,2.46712093986593,0
False,2.64468521898586,8.75864186250356E-05
True,1.83182214669772,0
True,1.07214048339469,0
True,1.51467113189651,0
True,1.46760336601096,0
True,1.93587035175687,0
True,1.80897878421789,0
True,2.74979274985957,0
False,1.60377161924735,0.762538814342879
True,3.49907714268899,0
True,1.05903798448216,0
True,2.15846429379124,0
True,0.938735702109168,0
True,1.79386567912685,0
False,2.08749963109219,0.000344840203670273
True,2.05119514544662,0
True,2.69189898414573,0
True,1.28599248602756,0
True,1.61351958590851,0
True,1.49689317351923,0
True,3.71427100391403,0
True,3.81510866681537,0
True,3.50215487671249,0
False,1.13137132888048,0.00013411852428474
True,2.15077123556405,0
True,1.41914221722199,0
True,0.944291767560902,0
True,1.13443702526381,0
True,1.83724461156511,0
True,2.49425831565577,0
False,1.38210887559267,0.000791370569974341
True,2.80236479083598,0
False,2.10710376158828,0.000400029769443341
True,1.57750728954907,0
True,2.82356352749592,0
True,1.75126156241174,0
