Success,Time,Fitness
True,2.37763631791041,0
True,2.41035521816666,0
True,2.53833691156054,0
True,2.64126924800494,0
True,1.52960490576358,0
True,1.20734570131247,0
True,2.00482627008896,0
True,2.5302802102499,0
True,1.25806200992432,0
True,1.16588555986124,0
True,1.22987770278631,0
True,3.05405010951857,0
True,2.77134618529107,0
True,0.890993542391421,0
True,1.92712254537213,0
True,1.60940978257019,0
True,1.75984764247969,0
True,2.55040895565172,0
True,1.70309696199138,0
True,1.98457672795563,0
True,2.71804718763086,0
True,1.86073775960172,0
True,1.34268945516401,0
True,1.60512512155001,0
True,1.84479100347992,0
True,2.52404273258884,0
True,2.54498738548329,0
True,1.07355961085385,0
False,0,0.00138987064540253
True,2.06092537345941,0
True,4.0159667945273,0
True,2.35971563891141,0
True,2.90708425567724,0
True,1.41648059678962,0
True,0.779354330555,0
True,1.0743651310195,0
True,2.18816789154497,0
True,1.21919629351598,0
True,1.31020081198312,0
True,1.84659555559461,0
True,0.980719224311638,0
True,2.55244998323293,0
True,1.6444861412627,0
True,0.976636004866317,0
True,1.67789828725583,0
True,3.18819049411808,0
True,3.54413362711021,0
False,0,0.00222705355867706
True,1.03658942895497,0
True,2.77767141647432,0
True,1.13301928465042,0
True,1.9384054663351,0
True,2.57257190465512,0
True,1.48180532795287,0
True,1.75013009141715,0
True,2.101179028124,0
True,2.34953662019916,0
True,1.93477000299707,0
True,0.716378838814806,0
True,1.92603144355657,0
True,4.00521142544681,0
True,2.00889924700246,0
True,2.0578325941376,0
True,2.56552119854384,0
True,1.43487548469499,0
True,4.00457683586484,0
True,2.33005231374197,0
True,1.02691864728675,0
True,1.70884783691223,0
True,1.24324423920177,0
True,1.17960726524697,0
True,2.18363185312115,0
False,0,0.000859891202301552
True,4.58070519630242,0
True,2.5318091056679,0
True,1.24877914690899,0
True,2.95826366063826,0
True,2.2594108583494,0
True,1.45046959003555,0
True,2.96393336532862,0
True,1.67054921263195,0
True,2.4344909795279,0
True,3.19909851738182,0
True,1.42614119437692,0
True,1.9449713657293,0
True,1.73922624135779,0
True,3.95473357701835,0
True,2.41427655811187,0
False,0,0.000323589422350888
True,3.71696394587928,0
True,3.12699508093571,0
True,1.84681916250008,0
True,2.62877592161573,0
True,1.6776835982467,0
True,3.18763029374051,0
True,1.15529399591145,0
True,1.08671737414171,0
True,3.16540966085802,0
True,4.52382772387232,0
True,2.65328125034322,0
True,1.54510931519458,0
True,1.71520214559001,0
True,3.28773184741428,0
True,3.34424251984072,0
True,1.43166045911262,0
True,1.87595311248713,0
True,1.68160916626257,0
True,2.08369898911073,0
False,0,0.000392459527530062
True,3.20944631532459,0
True,2.2082439065008,0
True,1.82361196086798,0
True,2.24979561100108,0
True,1.54708808392723,0
True,2.14721149818544,0
True,2.06196114359587,0
True,2.22121253611109,0
True,2.05359644432625,0
True,3.17082190646589,0
True,1.82623296297037,0
False,0,0.000195540801666197
True,3.39209028999741,0
True,2.68239182018819,0
True,1.01070680368825,0
True,0.917662229146575,0
True,3.44156967557627,0
True,2.04842054793747,0
False,0,0.000326265394665488
True,1.91266896267627,0
True,1.69953252272383,0
True,1.81970767983304,0
True,0.810436728034285,0
True,2.10422758916322,0
True,2.06678425374323,0
True,1.98696833392564,0
True,1.63482761742229,0
True,3.23433027678161,0
True,3.38005595498749,0
True,2.03533056696247,0
True,3.05740721216116,0
True,3.05845046739141,0
True,1.83069392275675,0
True,1.55889988104018,0
True,3.02869244975426,0
True,1.01614512867925,0
True,2.94126861330608,0
True,1.33890644601425,0
True,1.34451026261119,0
True,2.41781794677882,0
True,3.53044659501703,0
True,2.20677739694086,0
True,1.80588006767813,0
True,0.972049494818003,0
True,1.96663516895967,0
True,2.1024822737436,0
True,2.33699445610978,0
True,2.09225158854282,0
True,4.32550378827304,0
True,1.58191816428379,0
True,1.55467905913515,0
True,2.38358733034294,0
True,1.32505339484012,0
True,1.13861049575306,0
True,1.5440401441735,0
True,1.22276722938817,0
True,3.33879010713086,0
True,2.94888573866646,0
True,1.09812764346824,0
True,3.3303908948101,0
True,2.54942002800807,0
True,1.95446183632102,0
True,3.81778095659692,0
True,1.43616349346174,0
True,2.86800806053403,0
True,4.00863750233036,0
True,0.813020322999439,0
True,0.953968020574138,0
True,1.51974249608764,0
True,2.62101571596562,0
True,0.683437160165881,0
True,2.54333347498744,0
True,1.79693687533264,0
True,2.29300740575349,0
True,1.28409150148898,0
True,1.84555931780255,0
True,1.25730516988062,0
True,2.38954591954294,0
True,2.06653428432125,0
True,2.65256922702161,0
True,2.06215414352789,0
True,1.31818182068919,0
True,3.19778875399142,0
True,1.68460118572317,0
False,0,0.000342566581975959
True,1.44696115335745,0
True,2.54455606198739,0
True,2.41413448704968,0
True,2.15981221868244,0
