Success,Time,Fitness
True,2.37763616537141,0
True,2.41035521816666,0
True,2.53833691156054,0
True,2.64123853891535,0
True,1.52957535696703,0
True,1.20729952840876,0
True,2.00474605415356,0
True,1.87546703869819,0
True,1.25805288353264,0
True,1.16588555986124,0
True,0.606878099880738,0
True,3.05393900822629,0
True,2.77134618529107,0
True,0.890072770263028,0
True,1.92708108264942,0
True,1.60940978257019,0
True,1.75984764247969,0
True,2.55040895565172,0
True,1.70309696199138,0
True,1.9844551877145,0
True,2.71654608047045,0
True,1.86054795429113,0
True,1.3416261277615,0
True,1.59736682907689,0
True,1.8025256598845,0
True,2.52404273258884,0
True,2.54493265622208,0
True,1.07355961085385,0
False,0,0.000451617656003086
True,2.06092537345941,0
True,4.01580146569944,0
True,2.35961487126617,0
True,2.90704427004611,0
True,1.41648059678962,0
True,0.77862848836646,0
True,1.0743651310195,0
True,2.18811875842519,0
True,1.21891260411838,0
True,1.1107992132822,0
True,1.84659555559461,0
True,0.980696405756977,0
True,1.53978141907179,0
True,1.64447538211555,0
True,0.976636004866317,0
True,1.40388333939677,0
True,3.18810631668413,0
True,1.83165192799658,0
False,0,0.000251705165962432
True,1.03657391016857,0
True,1.30783411578477,0
True,1.13301928465042,0
True,1.93826001432727,0
True,2.57249540571608,0
True,1.48180532795287,0
True,1.75009187060652,0
True,2.10107739915654,0
True,2.34953662019916,0
True,1.93283135114656,0
True,0.712610306398143,0
True,1.92603144355657,0
True,4.00521142544681,0
True,0.813470353878668,0
True,2.0578325941376,0
True,1.5378931355137,0
True,1.43436785015488,0
True,4.00453818294428,0
True,2.32907082758031,0
True,1.02691864728675,0
True,1.70884783691223,0
True,1.243072175561,0
True,1.17942404277832,0
True,2.18352314697682,0
True,2.26640199993341,0
True,4.58067913427228,0
True,2.5318091056679,0
True,1.24857432073521,0
True,2.95825469096932,0
True,2.25889702562937,0
True,1.45008838857585,0
True,2.28467831031545,0
True,1.67054921263195,0
True,1.75549101808219,0
True,3.19909851738182,0
True,1.42614119437692,0
True,1.94236527296943,0
True,1.514220448398,0
True,3.95473357701835,0
True,2.41427655811187,0
True,2.08753464648674,0
True,3.71696394587928,0
True,3.12697907779717,0
True,1.84681916250008,0
True,2.62869453256385,0
True,1.6776835982467,0
True,1.40470633903421,0
True,1.15474929666422,0
True,1.08491775009119,0
True,3.16540915876902,0
True,4.52382772387232,0
True,2.65328125034322,0
True,1.5450320335549,0
True,1.65339107887124,0
True,3.28772442856132,0
True,3.34416376919212,0
True,1.43150188812569,0
True,1.8759507658311,0
True,1.68160916626257,0
True,2.08254648000347,0
True,1.05977310207946,0
True,3.20894705496345,0
True,2.20816263935203,0
True,1.82361196086798,0
True,0.997477165881554,0
True,1.50214532964178,0
True,2.14710807436769,0
True,2.06167117449038,0
True,2.22121253611109,0
True,2.05359644432625,0
True,3.17082190646589,0
True,1.82333869747103,0
True,3.06848056635476,0
True,3.39209028999741,0
True,2.68239182018819,0
True,1.01048765569177,0
True,0.916618044021136,0
True,3.44153118653964,0
True,2.04842054793747,0
True,0.777366727710238,0
True,1.9124369591825,0
True,1.69953252272383,0
True,1.81970767983304,0
True,0.810213216313265,0
True,2.10422758916322,0
True,2.06678425374323,0
True,1.98664888675221,0
True,1.61372815630094,0
True,3.08775196669335,0
True,3.38003534521615,0
True,2.03533056696247,0
True,1.83982576946631,0
True,3.05845046739141,0
True,1.83069392275675,0
True,1.55878588202062,0
True,1.10646403582397,0
True,1.01614512867925,0
True,2.94126031396185,0
True,1.33890354860599,0
True,1.3436849974015,0
True,2.41775482416687,0
True,3.5304066001075,0
True,2.20673420767965,0
True,1.80587752558087,0
True,0.972049494818003,0
True,1.96663516895967,0
True,2.10239189546681,0
True,2.33697889904919,0
True,2.09225158854282,0
True,4.32546556186176,0
True,1.58191816428379,0
True,1.30447394377681,0
True,1.73194205202479,0
True,1.32505339484012,0
True,1.06274856537821,0
True,1.5440401441735,0
True,1.22257110346784,0
True,3.3387532053306,0
True,2.94887646667102,0
True,1.09748395299431,0
True,3.3303003862009,0
True,2.54939561262432,0
True,1.95445629744373,0
True,2.01292429321689,0
True,1.43602421593853,0
True,2.86800806053403,0
True,4.00863750233036,0
True,0.811970760401347,0
True,0.953968020574138,0
True,1.51950609996902,0
True,2.23204432243895,0
True,0.683437160165881,0
True,2.54333347498744,0
True,1.79693687533264,0
True,2.29299361271409,0
True,1.09486582182341,0
True,1.8454714233929,0
True,1.25711341534211,0
True,2.38954040134011,0
True,2.0664668884272,0
True,2.65252214828332,0
True,2.06206243931078,0
True,1.31773711533641,0
True,3.19775660162275,0
True,1.68444063304266,0
True,2.56645530845259,0
True,1.44692379244902,0
True,2.54454756651417,0
True,2.41410950726858,0
True,2.15821107000734,0
True,1.82579851071792,0
True,0.997202279455899,0
True,1.33186188293287,0
True,1.09764324875889,0
True,2.23768147107755,0
True,1.54047801935627,0
True,1.17748907012736,0
True,1.51808276566208,0
True,2.05277494336043,0
True,0.947106924620693,0
True,1.19188166297751,0
True,3.15495881745523,0
True,1.89340953898691,0
True,1.32914438401505,0
True,1.81790373077812,0
True,1.99458384032376,0
True,1.99842471551973,0
True,2.30293724454622,0
True,1.95021025000828,0
True,1.53914882459111,0
True,1.94030328667832,0
True,3.79406896723394,0
True,1.38331126247917,0
True,0.81570379576897,0
True,1.74263960488525,0
True,1.39171370863451,0
True,1.03303797127986,0
True,1.49692260651846,0
True,1.54270354808757,0
