Success,Time,Fitness
True,0.995623154610642,0
True,2.45358439032775,0
True,2.21016602582049,0
True,1.66349156202708,0
True,0.621714034941778,0
True,1.95490588283061,0
True,1.11296251521788,0
True,1.05281631705668,0
True,1.46928692260276,0
True,1.03422279109588,0
True,1.96349324674097,0
True,4.28803345011313,0
True,1.55804299435337,0
True,2.57603172533993,0
True,2.12957484350167,0
True,1.66194357286776,0
True,1.12794907613184,0
True,2.92073611338907,0
True,0.829510781847964,0
True,2.95273897864644,0
True,3.17055750170812,0
True,3.76104756807073,0
True,0.748652930137804,0
True,1.9609461849203,0
True,2.04855149638398,0
True,1.15110037985941,0
True,3.58792139062509,0
True,1.91814939379335,0
True,2.51522716369623,0
True,3.12630939437182,0
True,1.82578899770223,0
True,1.08454033113474,0
True,2.73488729363696,0
True,2.11555995689927,0
True,1.64956673869433,0
True,0.934183967405659,0
True,1.52660760842903,0
True,1.67670117195574,0
True,2.87464736374103,0
True,1.3903007651867,0
True,3.35044299897015,0
True,1.57198131260926,0
True,1.72466611137315,0
True,1.73319920305934,0
True,1.8204184208006,0
True,1.64756752125386,0
True,1.98544050271944,0
True,1.76242267712667,0
True,2.51795880429945,0
True,1.4772074617599,0
True,2.96540601692084,0
True,1.17850543098082,0
True,1.68258054529572,0
True,1.10358066887918,0
True,3.14898205874401,0
True,1.13602369403285,0
True,1.78196636540303,0
True,1.55063867051959,0
True,3.74239744365291,0
True,2.78326728776199,0
True,1.97016896260625,0
True,1.19438679234049,0
True,0.594520315194917,0
True,1.37831704881454,0
True,0.938224488993012,0
True,2.34877370087516,0
True,1.08612777693417,0
True,1.25686928870098,0
True,1.03116893970854,0
True,1.66466041954899,0
True,1.25785592753226,0
True,1.82377460478434,0
True,1.04022100742011,0
True,2.24748925852523,0
True,2.46435263146435,0
True,2.6515525265231,0
True,1.92695703538415,0
True,2.28206472624951,0
True,2.94657016678393,0
True,2.72802805519887,0
True,3.1203336950015,0
True,1.0914945092805,0
True,1.54451032766091,0
True,2.50022762361159,0
True,1.25331811065308,0
True,2.29299525636381,0
True,1.92771341156666,0
True,0.857216605083499,0
True,1.2000679107791,0
True,1.89491717827511,0
True,2.30015130353374,0
True,1.06441461411057,0
True,1.35961114772682,0
True,3.08491899280369,0
True,1.24255562505438,0
True,1.01111933939486,0
True,2.20080339340553,0
True,0.760597313248026,0
True,1.25524474519965,0
True,3.84918506065724,0
True,1.92637022096804,0
True,2.48255442528801,0
True,2.66089638041409,0
True,2.17142498062233,0
True,1.92863646355648,0
True,1.01787697638736,0
True,1.44317097241058,0
True,4.06738925401294,0
True,1.6118409356564,0
True,3.15141115529775,0
True,0.979998440464621,0
True,2.08875934294633,0
True,1.40867872649266,0
True,1.98815934325516,0
True,1.4914376428454,0
True,1.8047901986129,0
True,3.18526076591222,0
True,2.26466467357339,0
True,1.0609299408101,0
True,2.99846292421839,0
True,1.56491747182511,0
True,1.83951846993768,0
True,1.96157991151797,0
True,1.26831883667644,0
True,0.727691843054005,0
True,1.65685236571512,0
True,1.66170259629313,0
True,1.94244373950923,0
True,2.6806123338345,0
True,2.76063496354134,0
True,1.18772324617081,0
