Success,Time,Fitness
True,2.38616626560628,0
True,2.45366736551475,0
True,2.21053356925499,0
True,1.66349156202708,0
True,0.622315593717645,0
True,1.9552337196581,0
True,1.11341248072843,0
True,1.05321325497224,0
True,1.46941513828822,0
True,1.03425461111578,0
True,1.96385868610593,0
True,4.28805506815396,0
True,2.77594902275478,0
True,2.57603508018363,0
True,2.1295859967967,0
True,1.6619994370424,0
True,1.12794907613184,0
True,2.92083724964108,0
True,0.834093699918649,0
True,2.95277506719173,0
True,3.17055750170812,0
False,0,0.00015691209347715
True,0.749587162572932,0
False,0,7.72012043060186E-05
True,2.04859476729545,0
True,1.15117504793635,0
True,3.58800054478963,0
True,1.91814939379335,0
True,2.83405293979531,0
True,3.12631106659079,0
True,1.90332564981506,0
True,1.82842103863055,0
True,2.73504536839137,0
True,2.11564200723302,0
True,1.64975296143828,0
True,1.53184303234908,0
True,1.52756740163319,0
True,1.67672343876625,0
True,2.87466464747044,0
True,1.39072130149656,0
True,3.350451278769,0
True,1.57222598565833,0
True,1.72476885668866,0
True,1.73372195767055,0
True,1.8204184208006,0
True,2.18177555912316,0
True,1.98546725074342,0
True,1.76246606696507,0
True,2.51796255460894,0
True,1.47733414624786,0
True,2.96541032200233,0
True,1.17896061799384,0
True,1.68258054529572,0
True,1.10358066887918,0
True,3.14898205874401,0
True,1.13602369403285,0
True,2.33800654450883,0
True,1.55077884922243,0
True,3.74263998506979,0
True,2.78329417221536,0
True,1.97027189701501,0
True,1.19452778432597,0
True,0.594520315194917,0
True,1.61251546793579,0
True,0.938875566864138,0
True,2.34878721391636,0
True,1.08661568195392,0
True,1.2578023797343,0
True,1.03117253735205,0
True,1.66732494274325,0
True,1.25840965581535,0
True,1.82378049351671,0
True,1.04048202887466,0
True,2.24757773762661,0
True,3.83925607226579,0
True,2.6515525265231,0
True,1.92695703538415,0
True,2.61792298540228,0
True,2.94663101093291,0
True,2.72810487181078,0
True,3.12034591685789,0
True,1.33025457347101,0
True,1.67925325627872,0
True,2.50022762361159,0
True,3.05198809560946,0
True,2.29303334649483,0
True,1.9277193447846,0
True,0.857276692367147,0
True,1.20007355545693,0
True,1.89502237016647,0
True,2.30024612358167,0
True,1.06481239295813,0
True,2.04183421923279,0
True,3.08494296639032,0
True,1.24320430889312,0
True,2.3035785891713,0
True,2.20080339340553,0
True,1.32021415528009,0
True,1.25675864350784,0
True,3.84920025276868,0
True,1.92655177107212,0
True,2.48290589604285,0
True,2.66094813150432,0
True,2.17145862611657,0
True,1.92883531874259,0
True,1.01787697638736,0
True,1.64448250047093,0
True,4.06739783671246,0
True,1.6118409356564,0
True,3.1515303393737,0
True,0.980288405653615,0
True,2.08875934294633,0
True,1.40887498619379,0
True,1.9881742828793,0
True,1.49337767802317,0
True,1.80520904331975,0
True,3.18526076591222,0
True,2.26466662092902,0
True,1.06095298174269,0
True,2.99846926847013,0
True,2.39827344422787,0
True,1.83952346703274,0
True,1.96160613881517,0
True,1.26831883667644,0
True,0.727824862528059,0
True,1.65685236571512,0
True,1.66231685521989,0
True,1.94244373950923,0
True,2.68063601087189,0
True,2.76064967411824,0
True,1.18782836748996,0
True,2.05155089559834,0
True,2.94027476326606,0
True,2.3889600704351,0
True,1.00448818855933,0
True,1.37671262165096,0
True,4.08868156398367,0
True,2.17572649314291,0
True,2.41061655514286,0
True,2.00981940584756,0
True,0.90900442518446,0
True,1.02132200431427,0
True,1.7898374322409,0
True,2.1908339871373,0
True,2.09270849009821,0
False,0,0.000418547751786885
True,2.49580734617322,0
True,1.82952260645079,0
True,1.30364574699699,0
True,2.2113787597386,0
True,1.95544159765553,0
True,1.76119583523951,0
True,2.64356604265794,0
True,1.60473781184937,0
True,3.44121965212398,0
True,1.87603738572796,0
False,0,0.000692481962482
True,3.32567930661049,0
True,2.69336879684808,0
True,2.37489390346622,0
True,3.84975317562985,0
True,2.48563410802638,0
True,1.44378633349219,0
True,1.19885114953683,0
False,0,0.000271193090789415
True,1.7752818812226,0
True,2.43983861822626,0
True,3.16581587475627,0
True,1.45207032390525,0
True,2.13748327370425,0
True,0.77235337271076,0
True,3.372223960789,0
True,3.14917933389396,0
True,1.1554791687608,0
True,0.879860224080725,0
True,1.31390410268955,0
True,2.10041788442241,0
True,2.0919480122116,0
True,1.06232903618442,0
True,1.66810896377386,0
True,1.52823544553556,0
True,1.43548012386135,0
True,1.66615968205056,0
True,2.26389766773877,0
True,1.13537772866244,0
True,1.44270443438253,0
True,1.16370992590605,0
True,1.58233800690842,0
True,2.35276657158293,0
True,1.4100829052029,0
True,1.65373700027027,0
True,1.67948389670948,0
True,2.13849307380821,0
True,0.893677204847497,0
True,1.5029871118077,0
True,3.28572741705565,0
True,2.42569696621648,0
True,3.64078922017992,0
True,1.19833937252484,0
True,1.60115508464034,0
True,0.988784176519976,0
True,2.47336544521765,0
True,1.34800421284502,0
True,1.83391043412926,0
True,0.980150072568501,0
True,2.31667753001799,0
True,1.59493467316514,0
True,1.72661950030512,0
True,1.39472945562957,0
True,2.85457849364245,0
True,2.71534540709141,0
True,2.26331887424083,0
True,2.50245290335845,0
True,1.29424184816122,0
True,1.63081332593028,0
True,1.94821921933068,0
True,2.92345857138185,0
True,3.99298028617558,0
True,0.929643674271067,0
True,2.98809243090058,0
True,3.4192789050989,0
True,2.95695098915269,0
True,3.13050048278801,0
True,3.3407303213723,0
True,1.98383423092839,0
True,1.91507446856701,0
True,1.47016696142145,0
True,3.08180851625812,0
True,2.32678198886704,0
True,1.11237051438792,0
True,3.48129543183382,0
True,1.23102652835279,0
True,3.41797911915177,0
True,0.959509728892899,0
True,1.21149504818549,0
True,0.650176117320947,0
True,0.754670037177317,0
True,2.6078029074747,0
True,2.41040601197319,0
True,1.69781600007033,0
True,1.2291788063201,0
True,1.29901941300777,0
True,1.80790116351041,0
True,2.35714386080157,0
True,0.676673712245219,0
True,1.21018707529246,0
True,2.7323985755727,0
True,0.983359594897516,0
True,0.944319021857552,0
True,3.40973692884558,0
True,1.88940442514759,0
True,1.51407191513293,0
True,1.91544894201631,0
True,1.29239270370297,0
True,3.99945144602691,0
True,4.06690434819448,0
True,2.48944132690535,0
True,2.18508317902757,0
True,2.30165307308322,0
True,0.940090291851343,0
True,1.12346979614774,0
True,1.66616944076209,0
True,2.40935616252505,0
True,1.62181397090892,0
True,1.63125642969567,0
True,0.897253558219799,0
True,1.48514163003138,0
True,1.08917738007264,0
True,0.635935556117682,0
False,0,0.000481058115225942
True,1.25181413278453,0
True,3.49894218913841,0
True,2.01742773996623,0
True,1.87219852426534,0
True,3.65884729623262,0
True,1.14786743570108,0
True,2.67365311496192,0
True,2.14934365674068,0
True,1.99307467302723,0
False,0,7.51874414248087E-05
True,1.26142023647384,0
True,2.3107241386131,0
True,3.6471206684522,0
False,0,0.000210008157369888
True,1.51765966504429,0
True,0.783562853335064,0
True,0.43649968309141,0
True,1.51875003404337,0
True,1.83994965543415,0
True,0.968504056165716,0
True,1.07869673973298,0
True,1.34074080953301,0
True,1.82451038745664,0
True,1.85914235470338,0
True,1.79995305975124,0
True,1.22841060258911,0
True,2.12081294085888,0
True,3.23951015509078,0
True,1.70645564128165,0
True,1.98034155540433,0
True,1.60366383893694,0
True,1.53356545466269,0
True,1.4901308590336,0
True,1.87237694233348,0
True,1.27350397462706,0
True,1.20954484264151,0
True,1.97376038708089,0
True,1.70106603171507,0
True,2.79580123317778,0
True,3.37173717620057,0
True,1.06911292253045,0
True,3.39828814462278,0
True,1.69144246194846,0
True,3.27173489731631,0
True,3.20708017556501,0
True,1.36089238249538,0
True,1.41133171096061,0
True,3.29150356109968,0
True,1.32082394318385,0
True,1.67269742748785,0
True,2.86132359732409,0
True,3.53825490803704,0
True,1.50021923992922,0
True,1.78200636198594,0
True,0.995339588154902,0
True,0.59152775140409,0
True,0.736251370810867,0
True,2.03526061180231,0
True,3.26317401518778,0
True,1.62093235777446,0
True,2.11191967735401,0
True,1.93674147865274,0
True,2.84420511419734,0
True,1.48029266640109,0
True,1.37326573685864,0
True,1.22343779767963,0
True,1.51293729070645,0
True,2.22011602112905,0
True,1.90500058267293,0
True,2.17366808256298,0
True,2.08215715165193,0
True,1.25240284465024,0
True,2.07764500040747,0
True,1.95478993644201,0
True,1.42741538156118,0
True,1.08925798344184,0
True,1.48603514132878,0
True,1.63680091431553,0
True,1.08353561990556,0
True,1.5273615690965,0
True,1.88900531924435,0
True,3.42016241393306,0
True,1.83486327658538,0
True,2.394530496414,0
True,1.70258526283001,0
True,1.24410047539106,0
True,2.05537007345553,0
True,1.23069240528274,0
True,3.11682938083137,0
True,1.20891323062272,0
True,1.96998097958592,0
True,2.31456925870778,0
True,1.7267572036673,0
True,1.37488027301565,0
True,1.27718601754695,0
True,3.57418318630709,0
True,2.20794476820621,0
True,1.76212101201198,0
True,1.76826968938677,0
True,1.68829771230198,0
True,2.03096051017717,0
False,0,0.00022782227529922
True,0.742517552417801,0
True,1.52186636604712,0
True,2.67653381311261,0
True,1.62305043626787,0
True,2.02596371913197,0
True,3.25889340777907,0
True,2.69846995811788,0
True,1.03497224379329,0
True,1.78817221527319,0
True,1.53010755634633,0
True,0.840777102098501,0
True,1.92624138216938,0
True,2.15494914126628,0
True,2.36071125545638,0
True,1.75497399778726,0
True,2.47814337585736,0
True,0.766409645819399,0
True,1.80250325346036,0
True,0.962338436633654,0
True,2.08949312508953,0
True,1.07902811772233,0
True,1.06479379958122,0
True,1.35494086758238,0
True,2.09729996677268,0
True,1.20157195229832,0
True,1.72905434318401,0
True,3.05912250565521,0
True,2.81447742094968,0
True,2.77206647837812,0
True,4.26990631619579,0
True,1.50233036200269,0
False,0,0.000385673970740836
True,2.92323956366915,0
True,1.27412063369478,0
True,0.439818475525311,0
True,1.55750204897228,0
True,3.68820918744531,0
True,2.8462680607887,0
True,0.986880219204791,0
True,1.62264499935216,0
True,0.677085112070694,0
True,3.37950865732433,0
True,2.01612435253058,0
True,0.994717203159606,0
True,3.68789939092074,0
True,1.8177432690136,0
True,1.88419939269524,0
True,1.0388440930416,0
True,1.32597399916404,0
True,1.4764829166275,0
True,1.21471958123186,0
True,3.81401078884488,0
True,2.38233010181642,0
True,1.24538588515957,0
True,1.47390660558279,0
True,2.59355439598378,0
True,1.74953217543366,0
True,1.07826361909642,0
True,1.60010950180803,0
True,3.09278121029391,0
True,1.99106171958392,0
True,1.02742651365649,0
True,2.09902302885459,0
True,2.21420956951461,0
True,1.41461897283054,0
True,1.33568882526883,0
True,0.860458757522614,0
True,0.799831208607433,0
True,0.748708091823328,0
True,1.38563416912431,0
True,1.31967825319735,0
True,2.02827933224257,0
True,1.94781418319696,0
True,3.66887936077776,0
True,2.02059004645506,0
True,1.46398823828292,0
True,1.37613927557701,0
True,0.880329258985479,0
True,1.43490676626785,0
True,1.69164859679123,0
True,1.8161911090001,0
True,0.620776633084325,0
True,3.77439838372063,0
True,3.24566891390982,0
True,2.29092286489818,0
True,1.66212116328166,0
True,2.50416326127153,0
True,2.79633186325922,0
True,3.13180063302594,0
True,1.45019368767248,0
True,2.697852636645,0
True,0.94649905480025,0
False,0,0.000176689659302587
True,1.21022771560325,0
True,1.42634466699665,0
True,2.49562914076859,0
True,1.80808046669157,0
True,0.72773942899066,0
True,1.64370794560833,0
True,2.27094503373411,0
True,1.14352499807663,0
True,2.01157573288036,0
True,4.09512933614955,0
True,1.56812150314311,0
False,0,0.00013873483491137
True,2.94159182379256,0
True,2.68375137398534,0
True,0.662690230720011,0
True,3.24575825146038,0
True,3.93707534583284,0
True,3.12632739262975,0
True,2.65849213976393,0
True,1.17334982450314,0
True,1.45497390342614,0
True,2.29172553039984,0
True,2.12522628169392,0
True,1.43353065620541,0
True,2.0457926004383,0
True,1.81550168900939,0
True,0.962309988874441,0
True,1.18204911480149,0
True,1.59507928526761,0
True,2.07279429332146,0
True,0.964154588743238,0
True,1.49116920454376,0
True,3.3306001991447,0
True,0.505194127330813,0
True,2.03965677691885,0
True,1.98037010862984,0
True,1.46574114740542,0
True,1.2697542383888,0
True,0.834267484153351,0
True,1.05985932541683,0
True,1.37628643374155,0
True,1.51270031853664,0
False,0,0.000326205511931633
True,4.11639538339574,0
False,0,0.00102996335643755
True,1.79281335228717,0
True,1.73233735371375,0
True,2.2774250973847,0
True,1.5048636757708,0
True,1.63812856843196,0
True,1.6912231145236,0
True,1.07372500750988,0
True,1.33542197307658,0
True,1.05859855587105,0
True,0.616241461329382,0
True,1.80626281155526,0
True,1.7694988871294,0
True,1.30911037072689,0
True,2.92807966308605,0
True,1.51494919454605,0
True,1.58317462166194,0
True,2.0300457312525,0
True,2.16695627991106,0
True,2.30532441678249,0
True,1.64698973004934,0
True,1.24530097140806,0
True,3.98199548704013,0
True,1.85930548206569,0
True,0.957375237482934,0
True,1.02766650336752,0
True,2.49784007157963,0
True,1.30208366427358,0
True,1.46386327498895,0
True,1.39848343935884,0
True,1.6808348716305,0
True,3.2866883622425,0
True,1.78128306347713,0
True,2.05915066879541,0
True,1.71687589235038,0
True,1.97124264529206,0
True,0.614662423593459,0
True,2.17744965667492,0
True,2.7435525212271,0
True,1.30512691631551,0
True,1.85932011658066,0
True,1.68261785777173,0
True,1.82278631886247,0
True,3.6507825322726,0
True,1.10302500522923,0
True,2.32203813642961,0
True,1.99636898340051,0
True,1.40416731642082,0
True,2.02520739960874,0
True,0.959206014050762,0
True,1.60669114927316,0
True,1.38500672925212,0
True,1.87761681005618,0
True,1.81295691711309,0
True,2.0689472674341,0
True,2.5370104486109,0
True,1.37097349115899,0
True,1.38573283669825,0
True,1.98613278308344,0
True,1.26470485265555,0
True,2.61197745140355,0
True,1.43406813801328,0
True,2.40124448028353,0
True,1.13439316824332,0
True,1.74752084056609,0
True,1.11524976781686,0
True,2.59561818305463,0
True,3.15773642691722,0
True,2.2405501849096,0
True,2.1471353326709,0
True,1.88511968643739,0
True,1.7581098864109,0
True,1.55875017731633,0
True,1.09412755479569,0
True,2.21930903063144,0
True,2.43935812243476,0
True,0.900495845609975,0
True,2.40085181772456,0
True,1.45125039785895,0
True,3.95287611815912,0
True,2.24367035139814,0
True,1.90514893546512,0
True,3.41403952754996,0
True,1.33633638048217,0
True,2.53558663395222,0
True,1.63307925192695,0
True,1.93932277055356,0
True,0.828496446014372,0
True,1.10384764399175,0
True,0.532204723246128,0
True,2.27512166165556,0
True,2.17792823261207,0
True,2.31471658236482,0
True,1.59654864625623,0
True,2.12968158593377,0
True,2.10788677757029,0
True,2.20455311354663,0
True,2.26180499847916,0
True,1.1247641873594,0
True,1.58068546986886,0
True,3.36938311989546,0
True,3.46534592461874,0
True,2.90464212210118,0
True,1.69919496381969,0
True,2.58874606879124,0
True,1.16886569411762,0
True,4.1741843958666,0
True,1.52332931869741,0
True,1.30810157589576,0
True,1.34044869814373,0
True,3.30526419630479,0
True,2.09549913800636,0
True,2.13689684662048,0
True,1.53303918887873,0
True,2.63485568635284,0
True,1.91474604025186,0
True,1.3102927043289,0
True,1.36135699395895,0
True,0.995450698009935,0
True,1.66664355287841,0
True,0.83848706454261,0
True,2.28706833556262,0
True,3.02634236074798,0
True,1.45275542932256,0
True,0.945099899956402,0
True,1.73583315353285,0
True,1.98481393751607,0
True,2.54385831263087,0
True,1.94086525140081,0
True,2.60123237645299,0
True,1.74644387412003,0
True,1.10077143145489,0
True,1.46882204445918,0
True,1.86807481106009,0
True,2.04750162871353,0
True,1.21836356061014,0
True,1.1181384497696,0
True,1.7047638417411,0
True,3.55539610451134,0
True,2.92828229149971,0
True,3.63332579495965,0
True,2.37363088300315,0
True,2.18375790282742,0
True,1.60791888035527,0
True,4.21771565773355,0
False,0,0.000144763491493628
True,3.68449968751846,0
True,2.58329577506985,0
True,2.15750724883304,0
True,1.55424768996571,0
True,1.92570571237438,0
True,1.8976928136711,0
True,1.78232161639769,0
True,1.5122439924969,0
True,2.52252361296118,0
True,1.87713563681361,0
True,1.91856958532314,0
True,1.12319504481944,0
True,2.93488116387885,0
True,1.36132000178268,0
True,2.28414539965656,0
True,2.5706368053262,0
True,2.73836799515889,0
True,1.99368716571832,0
True,3.12248942230524,0
False,0,0.000508129799433974
True,0.961123914719516,0
True,4.24647127943534,0
True,3.21700494844282,0
True,1.77531883688511,0
True,3.69216116304445,0
True,1.62238900942119,0
True,1.04844368834468,0
True,1.13513233662494,0
True,2.39872725419339,0
True,1.34165431551869,0
True,1.36377435285142,0
True,1.78222014034929,0
True,1.44097740338212,0
True,1.41718952993705,0
True,0.89056446948264,0
True,1.39533385111889,0
True,2.51893200576612,0
True,2.3970694417462,0
True,2.82536616471951,0
True,1.38459133848247,0
True,2.50353248044676,0
True,1.30098571291534,0
True,1.37971010281545,0
True,2.43605114105514,0
True,1.31491178782578,0
True,2.04237487456446,0
True,1.42697336961321,0
True,0.863662382127727,0
True,1.22498653694908,0
True,3.49595655403066,0
True,2.3892315729866,0
True,2.47775688340376,0
True,1.4290324840275,0
True,0.917637041014055,0
True,1.30766994716579,0
True,1.37928515775051,0
True,2.01186303280321,0
True,1.35193994277657,0
True,3.25183637126307,0
False,0,0.000112789764207381
True,2.10900768361749,0
True,0.89104424135324,0
True,0.822336525654672,0
True,1.622860173358,0
True,2.30111411698158,0
True,1.6851418449522,0
True,1.40372295070452,0
True,2.70134587548806,0
True,1.74227450002491,0
True,1.97728721056018,0
True,1.15832217121395,0
True,1.78310500266423,0
True,1.53653865287738,0
True,2.0716238050525,0
True,2.62636863741904,0
True,3.08915473752175,0
True,2.43071296896588,0
True,2.01350925142234,0
True,0.919734749117913,0
True,2.17258582103697,0
True,1.6611338055143,0
True,2.32055117352659,0
True,1.73253154383005,0
True,3.63221932062342,0
True,2.61418317763857,0
True,1.02900354535295,0
True,1.54247028894266,0
True,3.56879963234076,0
True,1.12213568616967,0
True,0.939955910421625,0
True,1.40967313804446,0
True,1.30929904151066,0
True,1.47436335056531,0
True,1.64736156186273,0
True,3.42161994898112,0
True,0.962435940710406,0
True,1.51840052798274,0
True,1.62694551853407,0
True,1.91455750750771,0
True,2.22175229392676,0
True,2.67630289757485,0
True,2.26041957340412,0
True,1.00010059696414,0
True,1.07383086741797,0
True,2.41622794731617,0
True,1.20444127281636,0
True,3.09616338500181,0
True,0.790641039380827,0
True,1.63590682110614,0
True,2.83735871610001,0
True,1.16786926985028,0
True,3.04662176469822,0
True,2.02717027631234,0
True,2.30397539508085,0
True,4.28064450619526,0
True,3.54226181491302,0
False,0,0.000762161364253521
True,1.16512597997744,0
True,2.55759656366481,0
True,2.10005887317077,0
True,1.68984203897172,0
True,1.34639554312968,0
True,1.78852977556023,0
True,1.15243565301086,0
