Success,Time,Fitness
True,2.3779028326453,0
True,2.63008850812725,0
True,2.5387086199319,0
True,2.64126924800494,0
True,1.53736459459036,0
True,1.20734570131247,0
True,2.00482627008896,0
True,2.5302802102499,0
True,1.25806200992432,0
True,1.1662545900823,0
True,1.22987770278631,0
True,3.05417025203122,0
False,0,0.00193022811688087
True,1.27695237923507,0
True,1.92713028757002,0
True,1.81139594521229,0
True,1.75984764247969,0
True,2.55040895565172,0
True,1.70311332150468,0
True,1.98457672795563,0
False,0,0.00110961606216257
True,1.86073775960172,0
True,1.34268945516401,0
True,1.60604619898175,0
True,1.84479100347992,0
False,0,0.000205733563484342
True,2.54498738548329,0
True,1.07361421713702,0
False,0,0.00138987064540253
True,2.06092537345941,0
True,4.0159667945273,0
True,2.35975562840158,0
True,2.90731041624722,0
True,1.42022750859927,0
True,0.779873774811726,0
True,1.0743651310195,0
True,2.18824472631005,0
True,1.21927924547621,0
True,1.31020081198312,0
True,2.54171145755461,0
True,0.981038393422108,0
True,2.55244998323293,0
True,1.6444861412627,0
True,0.976636004866317,0
True,1.67812436171046,0
True,3.1888272455769,0
True,3.54413362711021,0
False,0,0.00222705355867706
True,1.03658942895497,0
True,2.777727722515,0
True,1.13301928465042,0
True,1.9384054663351,0
True,2.57266535461343,0
True,1.48180532795287,0
True,1.75013009141715,0
True,2.10120223750177,0
True,3.36077790424249,0
True,1.93644411849916,0
True,0.716378838814806,0
True,1.92603144355657,0
True,4.00521142544681,0
True,2.00889924700246,0
True,2.0578325941376,0
True,2.56552119854384,0
True,1.43487548469499,0
True,4.00457683586484,0
False,0,0.000350994568250602
True,1.02691864728675,0
False,0,0.000106745038740986
True,1.24337758784024,0
True,1.17972758475814,0
True,2.18363185312115,0
False,0,0.000859891202301552
True,4.58070519630242,0
True,2.53210996525478,0
True,1.24909025660002,0
True,2.95826366063826,0
True,2.2594108583494,0
True,1.45046959003555,0
True,2.96393336532862,0
True,2.90309959451071,0
False,0,9.67865410151161E-05
True,3.19909851738182,0
True,1.42614119437692,0
True,4.01502181786958,0
True,3.43329539713339,0
True,3.95473357701835,0
False,0,0.000138997455086706
False,0,0.000323589422350888
True,3.71696394587928,0
True,3.12699508093571,0
True,1.86537732915733,0
True,2.62877592161573,0
True,1.6776835982467,0
True,3.18763029374051,0
True,1.23418939780666,0
True,1.08671737414171,0
True,3.16540966085802,0
True,4.52382772387232,0
True,2.65328125034322,0
True,1.54510931519458,0
True,1.88421590728,0
True,3.28773184741428,0
True,3.34429159139571,0
True,1.43195891753607,0
True,1.87595311248713,0
True,1.68162515291527,0
True,2.08397238354438,0
False,0,0.000392459527530062
True,3.20944631532459,0
True,2.2082439065008,0
True,1.82361196086798,0
True,2.24979561100108,0
True,1.54708808392723,0
True,2.14721149818544,0
True,2.06196114359587,0
True,2.22121253611109,0
True,2.05359644432625,0
True,3.17082190646589,0
True,1.82623296297037,0
False,0,0.000195540801666197
False,0,0.00027463105957829
True,3.53158401057676,0
True,1.01070680368825,0
True,0.917662229146575,0
True,3.44159144206208,0
True,2.04857109437846,0
False,0,0.000603431908613722
True,3.06599263254297,0
True,1.69953252272383,0
True,1.81970767983304,0
True,1.22081755183706,0
True,2.10439465086344,0
True,2.06697406565813,0
True,1.98696833392564,0
True,1.63482761742229,0
True,3.23435300264852,0
True,3.38005595498749,0
True,2.03533056696247,0
False,0,0.000354195492683869
True,3.05845046739141,0
True,1.83076123406539,0
True,1.55889988104018,0
True,3.02869244975426,0
True,1.01614512867925,0
True,2.94126861330608,0
True,1.33890644601425,0
True,1.34451026261119,0
True,2.41809838877801,0
True,3.53044659501703,0
True,2.20698510891282,0
True,1.80589661417533,0
True,0.972049494818003,0
True,1.96663516895967,0
True,2.10250558868722,0
True,2.33703625942446,0
True,2.57327996405059,0
True,4.32550378827304,0
True,1.58211779743065,0
True,1.55467905913515,0
True,2.38358733034294,0
True,1.32505339484012,0
True,1.14027709734985,0
True,1.5440401441735,0
True,1.60522149076658,0
True,3.33879010713086,0
False,0,0.000131784752509139
True,1.15062506626944,0
True,3.3303908948101,0
True,2.54943776006376,0
True,1.95446183632102,0
False,0,0.000597565491579356
True,1.43616349346174,0
True,2.86800806053403,0
True,4.00863750233036,0
True,0.813648157157101,0
True,0.954003470895123,0
True,1.51974249608764,0
True,2.62101571596562,0
True,0.683437160165881,0
True,2.54333347498744,0
True,1.797011430378,0
True,2.29300740575349,0
True,1.28409150148898,0
True,1.84555931780255,0
True,4.56366348656894,0
True,2.38954591954294,0
False,0,0.000762366162053329
True,2.65256922702161,0
True,2.06215414352789,0
True,1.31818182068919,0
True,3.19798773244867,0
True,1.68460118572317,0
False,0,0.000582319702549649
True,1.44696115335745,0
True,2.54456043518134,0
True,2.41413448704968,0
True,2.15981221868244,0
True,1.82579851071792,0
True,0.997304694937236,0
True,1.33189696620853,0
True,1.15336621309098,0
True,2.23791484934648,0
True,1.54049765125986,0
True,3.53540087565013,0
True,1.51825598455245,0
True,2.05277547224055,0
True,0.949235110246614,0
True,1.19293999015992,0
True,3.15583128150584,0
True,1.89343890086686,0
True,1.32917741332143,0
True,1.81795436362636,0
True,1.99462076560516,0
True,1.99925150028199,0
True,2.30301511658957,0
True,1.95024555758799,0
True,1.53924768566522,0
False,0,0.000190089665651002
True,3.794108436116,0
False,0,0.000738512167436388
True,0.817169756965378,0
True,1.74276016625197,0
True,1.39181186920033,0
True,1.42945677205012,0
True,2.14823340785656,0
True,2.48572939621136,0
True,1.11374765413502,0
True,1.79391923271065,0
True,2.58545867572563,0
True,2.50473194548191,0
True,2.23261904313317,0
True,2.35973239681378,0
True,0.978245635098323,0
True,1.53870239377369,0
False,0,0.000378291685692939
True,2.23541210013954,0
True,1.13131506086544,0
True,1.66044328508024,0
True,2.28096044514777,0
True,2.39306212043941,0
True,1.84642053700012,0
True,3.63083735333416,0
True,1.58165172207392,0
True,2.27905628615153,0
True,2.22613853551203,0
True,1.59252421426862,0
True,2.20486306109103,0
True,3.44279675780972,0
True,1.78697462710841,0
True,3.93178043341709,0
True,3.66033197363104,0
True,3.20379149290937,0
True,3.28775727087109,0
True,0.997874281577719,0
True,1.25632400442255,0
False,0,0.000155537990218102
True,3.85298650703798,0
False,0,0.0012092661594972
True,2.54493954481302,0
True,1.43550229234315,0
False,0,0.000306764232690771
True,1.75177346723839,0
True,1.56456391287161,0
True,1.13707661766894,0
True,1.30732147159322,0
True,2.00343295691597,0
True,2.27530986049264,0
True,2.53434640158034,0
True,1.33092926859406,0
True,1.05704969771352,0
False,0,0.000961168271568029
False,0,0.00426843749161483
True,1.49957960613105,0
True,3.04804209971998,0
True,3.18033863522423,0
True,1.27985495960681,0
True,3.45693731118567,0
True,2.1396804210898,0
True,2.11667262960867,0
True,1.11324899567571,0
True,1.72148772415983,0
True,0.98653509259087,0
True,3.32350247455165,0
True,1.65014041172934,0
True,3.11589728962809,0
True,2.00215222204467,0
True,1.80672396576329,0
True,2.84802997124992,0
True,3.97150647734608,0
False,0,0.00127600299714414
True,2.8610035135273,0
True,1.88665746819707,0
True,2.52528745907363,0
True,2.29930758768204,0
True,2.2212137720957,0
True,1.12003442254499,0
True,1.73211547185031,0
True,1.72758181437955,0
True,3.07941477434767,0
True,0.853778596722404,0
True,4.02486995060275,0
True,4.40449146973772,0
True,2.07205513421721,0
True,2.62727042763584,0
False,0,0.00075145457000049
True,3.5360310937183,0
True,0.921960414446076,0
True,3.0731725892237,0
True,1.26966787155805,0
True,3.98593645778278,0
True,1.46661286113929,0
True,1.02709233179441,0
True,1.10271693492664,0
True,2.59656815443392,0
True,1.4567464624856,0
True,1.75013442046283,0
True,0.896742927468652,0
True,1.77376701614092,0
True,1.45205265283188,0
True,1.40047289996901,0
True,1.97762195663785,0
True,2.13706206983155,0
True,2.14787242797635,0
True,2.14312077584392,0
True,1.36299110935742,0
True,2.61407683194807,0
True,2.29098559109679,0
True,2.03891096167207,0
True,4.0268489313251,0
True,3.97011087994645,0
False,0,0.000341601854022042
True,2.52087121671881,0
True,3.18698779981927,0
True,1.69428078823361,0
True,2.0645875747362,0
True,3.58466472136448,0
True,2.65179514427135,0
True,1.91092148042268,0
True,1.29333295999427,0
False,0,0.000319650138402468
True,1.90198238714805,0
True,3.94432629181328,0
True,2.46043840162249,0
True,2.39850013165588,0
True,2.44772936958811,0
True,2.03461615883819,0
True,2.16920486314591,0
True,2.74817678529166,0
True,2.88434954469178,0
True,2.88369743238776,0
True,2.03454404070474,0
True,3.80127828200575,0
True,3.11374210067477,0
