Success,Time,Fitness
False,1.81070495138096,0.000989112474026803
True,3.77367871972722,0
True,3.34081459935654,0
False,1.43880892695959,8.34174618883692E-05
True,1.42137752825337,0
False,1.51440902143979,0.000637233944578457
True,1.38078536340553,0
True,1.04856704885404,0
True,1.48431272390884,0
True,1.2515047248792,0
True,2.31504499539629,0
True,3.91249257103454,0
True,2.77695484036024,0
True,1.61536270176752,0
True,1.64884616263586,0
True,2.03160705300619,0
True,2.39850829921459,0
True,3.29653053547915,0
True,2.67753762321977,0
True,1.31051504414248,0
True,1.48166473751473,0
True,1.55187010213866,0
True,2.75231179950531,0
True,1.71929601259113,0
True,2.89728220903385,0
False,1.62042935737217,0.00105233439265613
True,1.50792318618818,0
False,1.41962940360378,0.00020408794953981
True,2.06992122039221,0
True,2.92237538522013,0
False,1.24283559516085,0.00102268554194059
True,1.68048818740146,0
True,3.82237950090236,0
True,2.09002387828791,0
True,1.86190663413449,0
True,3.14794115224617,0
True,1.7741431158645,0
True,1.43574106706223,0
False,4.1949747094506,0.000565299077879201
True,1.85863546226807,0
True,3.46564970363261,0
True,1.30662006649438,0
True,1.37314100664646,0
True,2.70814600083594,0
True,2.75756961778869,0
True,1.11323749559047,0
True,1.5028786872123,0
True,2.35579193938871,0
True,1.39879798148817,0
True,3.93932206718113,0
True,2.42450758884868,0
True,1.06803174178499,0
True,1.84876072012063,0
True,0.844087649959874,0
True,2.96360270342828,0
True,4.106595000901,0
False,0.896735248679936,0.00147908289396647
True,1.74278374517962,0
True,1.70751763026961,0
True,2.10541141517815,0
True,0.385283055088569,0
True,3.10046641004554,0
True,1.61710305126461,0
True,1.03086271670162,0
True,2.24978585797058,0
True,1.77807943787594,0
True,2.98653778946809,0
True,1.71882423117186,0
True,1.49962168726922,0
True,3.61532202424033,0
True,3.13209849125698,0
True,1.5884340021599,0
True,1.05405851772123,0
True,1.86272016611597,0
False,3.39828847905034,8.37845310439882E-05
True,2.48693361114989,0
True,0.829982668519469,0
True,1.12264741604848,0
True,3.6378397978762,0
True,2.73562955316427,0
True,3.57101401960299,0
True,1.63323806786299,0
True,1.74671983783768,0
True,1.06667657938011,0
True,1.87607555019719,0
True,1.67631307986351,0
True,3.91157028491611,0
True,1.32237433861509,0
True,1.53379534235908,0
True,1.9347097667901,0
True,1.22888959063952,0
True,1.47716807848895,0
True,1.5172677527955,0
True,1.05298619770837,0
True,2.69759971379748,0
True,2.92223794866007,0
True,1.35602738042815,0
True,1.81799502615029,0
True,2.23805088017388,0
True,2.61117960101563,0
False,2.39992690556534,0.00180570365409478
False,3.79713092674604,0.000141156575511456
True,1.88807927048868,0
True,2.58052399211558,0
False,3.50628648759373,0.000245492675756142
True,1.43218068714304,0
True,1.79836213699358,0
True,3.10586536740319,0
True,2.95565587568012,0
True,1.61514000301011,0
True,2.36212492743333,0
False,3.50799735219563,0.000339294229837385
True,2.54818193077679,0
True,2.55913571983087,0
True,1.39606714596512,0
True,1.71364581247126,0
True,3.12768452438727,0
True,2.49480856043598,0
True,3.55628939788985,0
True,2.32975092610159,0
True,1.95436349462532,0
True,1.037953060619,0
True,0.927079886597463,0
True,1.68821703580305,0
True,1.09674664697485,0
True,1.31008158123862,0
True,1.88080406964326,0
True,1.25295364477195,0
True,2.01180477510442,0
True,3.44249104974839,0
True,4.46378763498505,0
True,2.9599093087679,0
True,1.58646092577771,0
True,3.55753192990464,0
False,3.83142981841932,0.000274101560796445
True,2.92310979035288,0
True,2.95229102731655,0
True,1.39617311581045,0
True,1.0390239589375,0
True,0.947608118855113,0
True,1.73901420993825,0
True,1.31539486976706,0
False,1.87845883869892,0.00115488672665778
True,1.85533435551045,0
True,1.39798103561955,0
True,1.71681207719832,0
False,1.91967026184448,0.000216553849511638
True,0.892954932039771,0
True,1.97629184614092,0
False,2.29799371534604,0.000385525952467466
True,1.40709228492477,0
True,2.10025931497405,0
True,2.51608511782332,0
True,1.95266036988874,0
True,3.69249224608214,0
True,3.89238498539565,0
True,1.97985189278008,0
True,1.42613897060968,0
True,1.69685342805839,0
True,2.41583568395967,0
True,2.98907004295714,0
False,1.77936867393472,0.000283812648733715
True,2.16618266431197,0
True,3.18332817987745,0
True,1.56574990516452,0
True,1.26285789914008,0
False,2.20878161530068,0.000468857013057693
True,1.01297731905017,0
True,2.2352999310237,0
True,1.74958288667472,0
False,2.23505753168278,0.000264635976120941
True,2.57116601483846,0
True,1.43591844474548,0
True,1.47729396779714,0
True,1.07165680003337,0
False,1.01410203339439,0.000263515154887805
True,2.91915357060794,0
False,3.08486958058563,0.000103708359630434
True,1.51328936177254,0
True,1.67882443863919,0
True,1.55304556303595,0
True,1.46042787611471,0
True,2.22924234316938,0
True,1.66886995180657,0
True,1.62937958603541,0
True,3.04844098641093,0
True,1.1631399680721,0
True,2.35419048265324,0
True,1.78698362048893,0
True,1.61071173770234,0
True,2.7210254955756,0
True,2.19818981582791,0
True,4.20843634536221,0
True,3.26582419661997,0
True,2.81964646904191,0
True,0.939449289330578,0
True,0.475825464769797,0
True,1.00475056236991,0
True,2.78614315070441,0
True,1.71164674205068,0
True,1.94557487078007,0
False,1.97577493669283,0.000141799595045934
True,1.5061871410153,0
True,2.27258720059174,0
True,1.82182241567058,0
True,3.05147221537692,0
True,3.55654367539121,0
True,1.461712336056,0
True,2.16256538359226,0
True,1.73696847874465,0
True,1.39834478793692,0
True,1.08464517390194,0
True,1.135119588677,0
True,1.47725602628619,0
True,1.1513154518755,0
True,0.978249197426773,0
True,1.77092283722415,0
True,1.51639789295791,0
True,2.37646396418368,0
True,1.35049132609477,0
True,2.41438990743913,0
True,1.60192816638536,0
True,1.69233958930489,0
True,2.75855171173757,0
True,1.43334790968747,0
True,3.0845650268412,0
True,3.08445226427913,0
True,1.58877680429578,0
True,2.21586642593823,0
True,3.20783228021614,0
True,2.0399716839614,0
True,1.85157862169496,0
True,2.3760144763771,0
