Success,Time,Fitness
True,3.26884198953514,0
True,1.62341383828966,0
True,2.77057020912902,0
True,1.88840309231183,0
True,1.86682693012214,0
True,2.21886039523314,0
True,3.00243612849723,0
True,3.29403225392545,0
True,2.95837771876322,0
True,2.13249768644638,0
True,1.75339356159204,0
True,1.75523551524784,0
True,1.55602587608898,0
True,1.50160041240788,0
True,2.57204157203528,0
True,1.47510993927176,0
True,1.63826212139342,0
True,2.3196944710626,0
True,3.68029808943891,0
True,2.25588856005762,0
True,1.54973132150364,0
True,1.18059849083393,0
True,1.52674093249253,0
True,1.15392480916648,0
True,1.86693143825788,0
True,1.53165169109435,0
True,1.687448635628,0
True,2.15941929498523,0
True,3.0887386515532,0
True,1.94431439900677,0
True,2.53992813846042,0
True,1.19531632441384,0
True,1.52371052102288,0
True,0.69171726737036,0
True,1.56490039083736,0
True,1.99832336775468,0
True,1.41440413167858,0
True,2.90621809387102,0
True,2.23051326701843,0
False,0,0.000155357071851103
True,2.77767314795715,0
True,2.87120220450439,0
True,1.88264208735413,0
True,2.217777913263,0
False,0,0.000331028830769511
True,3.5968981294896,0
True,1.04316749611841,0
True,2.20881032964517,0
True,2.44782674439262,0
True,2.47934517359136,0
True,1.54326766308421,0
True,2.60630820953252,0
True,3.53630905020239,0
True,3.93496723874329,0
True,2.51535228291076,0
True,1.68053029608826,0
True,2.00642768377493,0
True,3.34402977767032,0
True,1.45049635143116,0
True,0.929029114207057,0
True,0.740699640068288,0
True,2.18282005559431,0
True,1.71441881718577,0
True,1.20701822458513,0
True,2.86613315473922,0
True,3.56214718272907,0
True,3.44633730545029,0
True,2.48068444909928,0
True,1.84228172675177,0
True,2.82650899647559,0
True,2.80304887367492,0
True,3.92620884833815,0
True,0.584427510409766,0
False,0,0.000802380553371576
True,2.1524949539554,0
True,2.06240448086762,0
True,1.66602486280336,0
True,1.84457058471033,0
True,0.85704667204913,0
True,2.37557745529023,0
True,2.41248638948148,0
True,1.66508783728839,0
True,2.81343124344913,0
True,1.44613623881113,0
False,0,0.000334142597215692
True,2.04368136223994,0
True,3.61049371626469,0
True,0.63014830636528,0
True,2.70515953959009,0
True,1.09002622245431,0
True,1.3807910522018,0
False,0,0.000153366727781507
True,1.65112323327044,0
True,2.23637204614506,0
True,2.31352988684812,0
True,3.82487504423626,0
True,2.84900532840487,0
True,1.10829817973698,0
True,3.34571067173582,0
True,1.96692817814531,0
True,1.50984437608492,0
True,1.72006487638569,0
True,1.49949819139963,0
True,1.59309056143042,0
True,1.06588335735635,0
True,1.77582905210952,0
True,3.78618633295767,0
True,1.24369495427468,0
True,2.07544846190634,0
True,2.01369850073746,0
True,2.9982384983156,0
True,3.42199515891414,0
True,1.39934719893664,0
True,1.73222863724579,0
True,1.60110249614112,0
True,1.97476133633734,0
False,0,0.000275577307243038
True,1.47391623399983,0
True,1.73637419905171,0
True,1.83509076960827,0
True,2.29013746901739,0
True,2.42490653502921,0
True,4.42267340067173,0
True,1.08474288729521,0
True,4.07442807646007,0
True,1.0073241953983,0
True,3.35185270896482,0
True,1.22888770335648,0
True,1.77946523730363,0
True,2.20739849104575,0
True,3.14690406483892,0
True,2.86978862631918,0
True,1.60116210812155,0
True,0.839887387082579,0
True,1.64099708900993,0
True,1.77300773774231,0
True,2.98949282078136,0
True,2.67609954574833,0
True,2.05633149502872,0
True,2.22551498488909,0
True,3.13040941120908,0
True,2.63215934698664,0
True,2.07026223003363,0
True,2.66973966359834,0
True,1.27102490987673,0
True,1.09847535185823,0
True,2.80909798041682,0
True,1.37956955141107,0
True,1.77731936073546,0
True,1.32400848990366,0
True,0.722150039265704,0
True,3.06079944521817,0
False,0,0.000147354786139981
True,2.00940657731351,0
True,1.03970737170459,0
True,1.52309962174518,0
True,2.37952463950926,0
True,2.29870391115793,0
True,1.97735628507754,0
True,1.12295294029799,0
True,1.71572970895775,0
True,1.51675563238568,0
True,2.98395335893031,0
True,1.91139115788631,0
True,4.61703516389914,0
True,2.00098184827892,0
True,1.19642447993003,0
True,2.85024317902177,0
True,2.06622592636784,0
True,1.02138583495946,0
True,3.22206631696174,0
True,0.903513353515196,0
True,4.38369903037359,0
True,1.76723163006414,0
True,2.21244153038871,0
True,2.65476381487728,0
True,1.69585043320567,0
True,1.90876054724081,0
True,1.58691054568341,0
True,3.77696498878207,0
True,1.86308774122511,0
True,1.65292541574376,0
True,2.9080814048892,0
True,1.42484996024928,0
True,1.10979688808246,0
True,2.02546000323937,0
True,1.05224841832538,0
True,1.43631927413619,0
True,2.13308905707629,0
True,1.16862061482079,0
True,1.96233041480316,0
True,1.49306420615345,0
True,1.99581171808106,0
True,2.00739457339797,0
True,1.34645700281078,0
True,0.971435883347378,0
True,2.24160230855579,0
True,2.37015908619925,0
True,1.86128770597427,0
True,2.189463373798,0
True,3.61003485573486,0
True,2.17645611189981,0
True,1.63652135335584,0
True,1.32499340274601,0
True,0.698208544174761,0
True,1.35868776293841,0
True,0.619406713252265,0
True,1.90902095409695,0
True,2.55075047728113,0
True,1.20050227222597,0
True,2.32942903699941,0
True,1.10497309404246,0
True,1.15974740156389,0
True,1.0546941035512,0
