Success,Time,Fitness
True,0.783947585233686,0
True,0.890375319896405,0
True,1.82988576861488,0
True,1.8054120158648,0
True,2.58961312545218,0
True,2.76820904733466,0
True,2.82956098494567,0
True,2.67524839966184,0
True,2.38371876042348,0
True,2.40003788502995,0
True,0.780240874507207,0
True,1.2629460105649,0
True,0.865524411958614,0
False,1.5159531515826,0.000174367476691999
True,1.75928484410274,0
True,2.09435197768483,0
True,3.83459165516051,0
True,0.982305868132356,0
True,2.14603607224181,0
True,2.57620298842425,0
True,0.758245313187013,0
True,2.23242132347861,0
True,0.934484978678078,0
True,4.01928183685551,0
True,1.42443355124089,0
True,2.47642256099204,0
True,2.4317835592583,0
True,1.75121548590449,0
True,1.66353461070792,0
True,2.09459540514624,0
True,2.60430864122383,0
True,2.0456774707421,0
True,1.61955196235574,0
True,2.40317280147311,0
True,3.90778607516153,0
True,1.26243461910762,0
True,1.65687395005628,0
True,1.61327589850931,0
True,0.728980645680875,0
True,1.1101189372239,0
True,1.02537604231279,0
True,2.30983795045317,0
True,2.25027723852305,0
True,2.0905787344595,0
True,1.28302036204172,0
True,1.31768273909186,0
True,2.46698684056881,0
True,2.64440998068312,0
True,1.83167677646237,0
True,0.935891663047522,0
True,1.49984971264308,0
True,1.46698594570817,0
True,1.93576584382247,0
True,1.79978647140114,0
True,2.74944096794587,0
True,2.17525235689094,0
True,3.49906858222613,0
True,1.05840151516097,0
True,2.1582725037122,0
True,0.938483539955234,0
True,1.79303698378195,0
True,0.981684450734285,0
True,2.05106845256583,0
True,2.69171621829773,0
True,1.28580032537364,0
True,1.61344635794332,0
True,1.49646461538044,0
True,3.71419578539076,0
True,3.81502874656476,0
True,3.50209157293427,0
True,1.13057497762915,0
True,1.19124454814549,0
True,1.41901225927877,0
True,0.943951126022306,0
True,1.13107459002581,0
True,1.83707741581944,0
True,2.49421012233744,0
True,1.38200860354841,0
True,2.80175541504251,0
True,2.1069815513484,0
True,0.999389233627505,0
True,2.82343576868816,0
True,1.22280103874484,0
True,1.73442491868837,0
True,0.775328424949697,0
True,1.10690216126321,0
True,1.23576106032702,0
True,1.17227397150253,0
True,0.783530643205519,0
True,1.13489966104448,0
True,1.17782750941893,0
True,2.3547053102939,0
True,3.08937185248689,0
True,1.4124860377305,0
True,2.02125149160931,0
True,2.0397769927859,0
True,1.76296415392416,0
True,3.80170948051989,0
True,2.69190059536833,0
True,1.49160793391765,0
True,3.66984234185979,0
True,2.00524367244801,0
True,1.99345140838216,0
True,0.973827700713898,0
True,1.25367077785101,0
True,1.71535112912988,0
True,2.37900412897328,0
True,2.55489400779758,0
True,1.11798511837401,0
True,2.25378254918863,0
True,1.92055705916332,0
True,1.18779247150971,0
True,2.81055644381586,0
True,1.18650262616365,0
True,0.908819374001928,0
True,1.13797493891202,0
True,2.21917197158649,0
True,2.30021045296672,0
True,2.04055477520622,0
True,2.54033724436197,0
True,1.04013407288101,0
True,2.8748493408937,0
True,1.27168571699116,0
True,1.49383461451676,0
True,1.15755507783771,0
True,1.99591126884237,0
True,0.465936910463964,0
True,1.52361978150598,0
True,2.51813027123199,0
True,2.50757565141642,0
True,1.27372532579763,0
True,1.29208865686045,0
True,1.54390734513032,0
True,1.15390188705381,0
True,1.11924442901702,0
True,3.33947452061854,0
True,3.29347519572238,0
True,1.11178679942428,0
True,1.86403948852096,0
True,1.36916754798774,0
True,2.28311876853827,0
True,2.08269949919493,0
True,1.17567288358307,0
False,1.99472011793527,0.000264394989961696
True,1.9891104066988,0
True,2.5132883772091,0
True,2.08110233959644,0
True,1.57174349833545,0
True,1.99488146806636,0
True,1.01080014904768,0
True,2.38823354713453,0
True,0.797766937937025,0
True,0.946930704389966,0
True,1.50222699879114,0
True,2.98888840309201,0
True,1.5728460214599,0
True,1.83464982456458,0
True,2.92947612313519,0
True,1.71819734253579,0
True,1.14522441042366,0
True,2.24336898901719,0
True,3.9835849069881,0
True,3.83188438481561,0
True,2.92343304683737,0
True,1.98194112817221,0
True,0.961403136943324,0
True,1.54461520770892,0
True,1.42722349483275,0
True,0.730081884063586,0
True,1.41067661881557,0
True,3.74930082708235,0
True,3.14351007802312,0
True,2.74777691649455,0
True,2.30007679068282,0
True,0.947718786920745,0
True,0.598167748587245,0
True,3.32828014681828,0
True,2.05682790453775,0
True,2.07227916665545,0
True,1.6211378724336,0
True,1.82769221277668,0
True,1.81270704928726,0
True,2.85754264831632,0
True,2.22771252524683,0
True,2.16751887900919,0
True,3.23243920860534,0
True,1.27063241996631,0
True,3.10478553100236,0
True,4.36643906549702,0
True,1.15339767109627,0
True,0.932389567624159,0
True,2.11579588229556,0
True,1.09161825763449,0
True,2.70542086487408,0
True,3.0986767951201,0
True,2.93484740997329,0
True,1.17098288011987,0
True,3.50318703257458,0
True,3.32296767843648,0
True,1.41597039083995,0
True,1.27917677626918,0
True,1.58218902128243,0
True,1.03649874441838,0
True,2.62724468005676,0
True,2.69618710043219,0
True,2.25242183340815,0
True,4.07147861836764,0
True,1.78238843341828,0
True,1.98905534145898,0
True,1.56393409653122,0
True,0.993558142209902,0
True,1.12273575585948,0
True,2.12275749897796,0
True,0.573701186415657,0
True,2.69488601978314,0
True,1.40584256021206,0
True,1.11512125414842,0
True,1.11206544012348,0
True,1.2968281081515,0
True,1.10146405030906,0
True,2.6716532733985,0
True,3.44097972859824,0
True,2.75929450807204,0
True,1.52288548613618,0
True,1.09063651217797,0
True,0.986284101098349,0
True,1.9854687348402,0
True,1.24105514882245,0
True,1.98874003118348,0
True,3.1395002964338,0
True,2.19249446198886,0
True,3.8266866636732,0
True,1.57228248158306,0
True,1.5274828272838,0
True,3.79842523287086,0
True,1.06859189200949,0
True,2.40830395290989,0
True,2.4588128971563,0
True,2.23167875413864,0
True,3.55414921636993,0
True,1.78299759736224,0
True,1.81848618406479,0
True,1.91501793122214,0
True,1.00494471467732,0
True,3.12753606476183,0
True,3.35493604662917,0
True,1.71887815392287,0
True,2.64708368638935,0
True,1.80794192838194,0
True,2.16218513224034,0
True,1.15271954595169,0
True,3.56095391623222,0
True,2.45829849476024,0
True,1.05823543578081,0
True,1.56269125447236,0
True,1.41898317916157,0
True,1.92488224798274,0
True,2.20629435718408,0
True,2.4028214523943,0
True,2.27666541260923,0
True,2.23368799722095,0
True,0.976590474009222,0
True,2.7393916424733,0
True,2.99420454882627,0
True,1.41568764038679,0
True,1.68718040867116,0
True,2.6345814794912,0
True,1.67396132372775,0
True,2.49082174140357,0
True,1.39991385026442,0
True,3.60254065974318,0
True,4.17300230868145,0
True,2.37128313283956,0
True,1.32538777596018,0
True,1.61203672495629,0
True,2.56845658974014,0
True,1.07639790104615,0
True,2.67606309804379,0
True,1.49032870803841,0
True,2.95157412506772,0
True,0.712586587439959,0
True,1.68033779095972,0
True,1.80883370147346,0
True,1.25157994974321,0
True,3.06219146682794,0
True,1.5838281543801,0
True,2.52656024130459,0
True,1.15373409434145,0
True,1.7316735407622,0
True,2.50750749136184,0
True,0.927758350906606,0
True,2.51179364007768,0
True,3.25686063922399,0
True,2.46940786735092,0
True,1.65938247155466,0
True,1.68329711392434,0
True,1.68089419358018,0
True,2.01458137699555,0
True,1.91173196197286,0
True,2.9094288709367,0
True,3.05099175517508,0
True,1.01123464633126,0
True,1.80718465817952,0
True,2.68141579972111,0
True,3.31619682317072,0
True,2.03914179989412,0
True,1.13803207529048,0
True,1.77708714853231,0
True,3.58880458018929,0
True,1.07081166791536,0
True,3.27413650562974,0
True,2.79220442144576,0
True,2.11009081130902,0
True,1.77568805364337,0
True,1.69221448497245,0
True,1.27464720882735,0
True,2.54472207753478,0
True,3.50725945234178,0
True,3.73602531730319,0
True,3.00100854663073,0
True,1.14643760549577,0
True,1.90281332405714,0
True,1.64085143408044,0
True,1.86749180844488,0
True,2.37646878107523,0
True,2.68129149836372,0
True,1.15095975046064,0
True,1.33146291256926,0
True,2.56073942929468,0
True,1.98977471122789,0
True,4.18687768795939,0
True,1.89663458700438,0
True,1.925818221788,0
True,1.75323926490576,0
True,2.3986877951703,0
True,2.50517471642558,0
True,2.23502459584927,0
True,1.45466789248878,0
True,1.40284625580642,0
True,1.49858381981325,0
True,2.00789893101244,0
True,1.71028960996542,0
True,1.70789553191074,0
True,1.77672349753985,0
True,1.17607904942202,0
True,1.1145077585087,0
True,1.87426690093529,0
True,2.69743319479837,0
True,2.19136151832601,0
True,2.12520072718031,0
True,0.886766918343422,0
True,1.62386883436423,0
True,0.887911732261018,0
True,1.14566504808301,0
True,1.29821163146345,0
True,1.37231184942446,0
True,1.373370317651,0
True,2.67772651295592,0
True,1.20141795033373,0
True,4.01255690675441,0
True,3.66519042797454,0
True,1.82912170358022,0
True,1.24016167920489,0
True,1.63974300221161,0
True,1.48770323561781,0
True,2.49482221974226,0
True,2.41033086853142,0
True,2.45689946082532,0
True,1.03198765329979,0
True,1.93030171425435,0
True,4.0129396172082,0
True,1.07616544501154,0
True,0.616191077315222,0
True,0.859587939501679,0
True,1.73680599744265,0
True,0.823995414519154,0
True,1.72725292480075,0
True,2.18977608076831,0
True,0.991140722046737,0
True,3.40600912688573,0
True,2.09430333192977,0
True,1.52614719438126,0
True,1.00725900337509,0
