Success,Time,Fitness
True,2.37757781281435,0
True,2.15036654133705,0
True,2.53827956169769,0
True,2.64113536788677,0
True,1.52915175643602,0
True,1.20724204215256,0
True,2.00473578293629,0
True,1.87542830078773,0
True,1.25803222859783,0
True,1.16588555986124,0
True,0.606823754382941,0
True,3.05393900822629,0
True,0.995734206957045,0
True,0.889931076770804,0
True,1.92708108264942,0
True,1.16761256000912,0
True,1.64720853426626,0
True,2.55033283133784,0
True,1.70306746213908,0
True,1.98438251549225,0
True,2.71618555032595,0
True,1.86026554169068,0
True,1.34161921868167,0
True,1.48704330435113,0
True,1.80251906577315,0
True,1.70363165636253,0
True,2.5449279582203,0
True,1.07355961085385,0
True,1.69373993404308,0
True,1.93542828247979,0
True,4.01573154771476,0
True,2.3595923565805,0
True,2.90696556296815,0
True,1.4148082273758,0
True,0.778263885812139,0
True,1.07410382057156,0
True,2.18808360792644,0
True,1.21884670315221,0
True,1.11068951194293,0
True,1.84603205911178,0
True,0.980250765045956,0
True,1.53978141907179,0
True,1.64446713485196,0
True,0.976589003077411,0
True,1.09577941713941,0
True,3.18804181907274,0
True,1.8304508497387,0
False,0,0.000104484679694932
True,1.03648628507685,0
True,1.30763759306178,0
True,0.666312088042717,0
True,1.93826001432727,0
True,2.57249540571608,0
True,1.48176106110481,0
True,1.74999484450182,0
True,2.10106978048564,0
True,2.34950126020066,0
True,1.93181065143222,0
True,0.711640668735423,0
True,1.92601866815562,0
True,4.00520578085094,0
True,0.813454593404327,0
True,1.100687307622,0
True,1.53683683144135,0
True,1.43432220598656,0
True,4.00453459719291,0
True,2.32888291655815,0
True,1.0252733502642,0
True,1.59291885483367,0
True,1.24298672857566,0
True,1.17942404277832,0
True,2.18348026460723,0
True,2.26574833766355,0
True,4.58065845425741,0
True,2.5318091056679,0
True,1.24828020090737,0
True,2.9581401389516,0
True,2.25865385975586,0
True,1.45008838857585,0
True,2.28467831031545,0
True,1.67054921263195,0
True,1.75543395129237,0
True,3.19907361533447,0
True,1.42614119437692,0
True,1.94212622641413,0
True,1.36285520899764,0
True,3.95472360465709,0
True,2.41347039060992,0
True,2.08729796882383,0
True,1.60139111431616,0
True,3.12691609737222,0
True,1.84679761774526,0
True,2.62863137880997,0
True,1.67758027258613,0
True,1.18397596959431,0
True,1.15398143869448,0
True,1.08491775009119,0
True,3.16537095325648,0
True,4.52382030220115,0
True,2.65308533630358,0
True,1.54485834282782,0
True,1.65339107887124,0
True,3.28771154265803,0
True,3.34416376919212,0
True,1.43145002206566,0
True,1.87592482236055,0
True,1.68160575950965,0
True,2.08254648000347,0
True,0.976495338539653,0
True,3.20894705496345,0
True,2.20811871933008,0
True,1.82361196086798,0
True,0.996529953381281,0
True,1.50193510820628,0
True,2.14699051686035,0
True,2.06164103671122,0
True,2.22102061951081,0
True,2.05348231448104,0
True,3.17081981359316,0
True,1.81556263260626,0
True,3.06848056635476,0
True,3.39197922696019,0
True,2.68184548095241,0
True,1.00990304429157,0
True,0.916564383440277,0
True,3.44152367911026,0
True,2.04817869020445,0
True,0.777366727710238,0
True,1.9120374182712,0
True,1.69946259885662,0
True,1.81941923784271,0
True,0.809780646957428,0
True,2.10404420297775,0
True,2.06678425374323,0
True,1.98616020164873,0
True,1.61298769779897,0
True,1.67428309289593,0
True,1.87486592348494,0
True,2.03527306326348,0
True,1.04673463498767,0
True,3.05839142059726,0
True,1.83059412433748,0
True,1.55878195146824,0
True,1.10646403582397,0
True,1.01558408858251,0
True,2.94125068326157,0
True,1.33887490940852,0
True,1.34354291530669,0
True,2.41765740807286,0
True,3.5304066001075,0
True,2.20665717097374,0
True,1.80568681550364,0
True,0.971947698116259,0
True,1.27947428014624,0
True,2.10226483204782,0
True,2.3369295522187,0
True,2.09196652807179,0
True,4.3254621921977,0
True,1.5819039974266,0
True,0.993898066363072,0
True,1.73182977496104,0
True,1.32502111635717,0
True,1.06077165494728,0
True,1.5440401441735,0
True,1.22252068937063,0
True,3.33873187400801,0
True,2.94885715947788,0
True,1.09738045325116,0
True,3.33017638433818,0
True,2.54937115872969,0
True,1.95444426288116,0
True,1.70219117142892,0
True,1.43586587306708,0
True,2.86795924050165,0
True,4.0086367979086,0
True,0.811295921776113,0
True,0.953939303300364,0
True,1.51930652722897,0
True,2.23204432243895,0
True,0.682319926184306,0
True,2.54333347498744,0
True,1.79692441302784,0
True,2.29297746844842,0
True,1.0947609490694,0
True,1.84537563103977,0
True,1.25705092592433,0
True,2.38952984569446,0
True,2.0664668884272,0
True,2.65246022876277,0
True,2.06194356333111,0
True,1.31765509685309,0
True,3.19774459575482,0
True,1.68437558607533,0
True,2.56622546508622,0
True,1.44692379244902,0
True,2.54452468737074,0
True,2.41406810833875,0
True,1.7096739740141,0
True,0.885037555669192,0
True,0.997163990812754,0
True,1.3317561322687,0
True,1.09581998273112,0
True,2.23763999388338,0
True,1.54044394891319,0
True,1.174877223911,0
True,1.51804559008351,0
True,2.05272121462738,0
True,0.947061444227975,0
True,1.19139493079726,0
True,3.15465060519595,0
True,1.89340953898691,0
True,1.32909645605693,0
True,1.81790373077812,0
True,1.99451304627437,0
True,1.99831567101459,0
True,2.30281559947448,0
True,1.95011175642512,0
True,1.53909168778651,0
True,1.93662351153996,0
True,3.79406896723394,0
True,1.38309265592955,0
True,0.815582159430065,0
True,1.74260001500641,0
True,1.39170165346485,0
True,1.03302690889132,0
True,1.49683163277808,0
True,1.54189420980705,0
True,1.11353696251584,0
True,1.79367597832102,0
True,2.49176730465465,0
True,2.50437958317317,0
True,2.2322575860121,0
True,2.35954282120383,0
True,0.978055019582204,0
True,1.53860164990295,0
True,1.4269385531719,0
True,0.809489693536337,0
True,0.934893542750949,0
True,1.36891087168508,0
True,2.28080993393566,0
True,2.39291942311018,0
True,1.58778621333296,0
True,1.67154145557293,0
True,1.55155606783214,0
True,2.27899994789248,0
True,2.22613853551203,0
True,1.59196895528731,0
True,2.20472579725095,0
True,3.44266544954155,0
True,0.692860887181679,0
True,3.93165571156895,0
True,3.66021229612667,0
True,3.20370494584496,0
True,3.28766516209544,0
True,0.997763582167666,0
True,1.25624597898761,0
True,0.873019279747919,0
True,3.85286048062383,0
True,1.46901191168228,0
True,2.54479964583601,0
True,1.43436973622442,0
True,2.9776707210639,0
True,1.75129878808413,0
True,1.56456391287161,0
True,1.13675207594777,0
True,1.07317510805816,0
True,2.0028873195193,0
True,2.275220180592,0
True,1.34066101890956,0
True,1.3308863719089,0
True,1.0567936097286,0
True,0.832153005226372,0
True,2.50597844469189,0
True,0.666713591121251,0
True,3.0479980146108,0
True,3.1801979920874,0
True,1.05025821264685,0
True,3.45688583591095,0
True,2.13935866981415,0
True,2.11644355661618,0
True,1.11249879220261,0
True,1.72131450750567,0
True,0.985656525721827,0
True,1.31942232062356,0
True,1.65004004780578,0
True,3.11580699428315,0
True,1.03760047658911,0
True,1.20542650994472,0
True,2.09443653760431,0
