Success,Time,Fitness
True,1.80704966480415,0
True,3.7736226500164,0
True,3.34076633824925,0
True,1.6047562426152,0
True,1.42124538610248,0
True,1.33606743910353,0
True,1.38023009535622,0
True,1.04821130706068,0
True,1.48418428809448,0
True,1.25119646620264,0
True,2.31441599960495,0
True,3.91236338117922,0
True,2.77673879988922,0
True,1.61270918260009,0
True,1.64837359164425,0
True,1.41269996544985,0
True,2.39845677921241,0
True,3.29643258048494,0
True,2.67744509924794,0
True,1.30945348619,0
True,1.48130561996747,0
True,1.55187010213866,0
True,2.75199867237436,0
True,1.70164784263823,0
True,2.8972220758446,0
True,1.23721812584122,0
True,1.5075525613099,0
True,1.41754231046363,0
True,2.06959356337817,0
True,2.92234443280438,0
True,1.24176949048889,0
True,1.47088620434331,0
True,3.82200003610479,0
True,2.08998314603298,0
True,1.86169461404384,0
True,3.14788523310975,0
True,1.77388516437156,0
True,1.0821338366359,0
True,4.19463981300291,0
True,1.85843203544118,0
True,3.46541820150713,0
True,1.30436527853967,0
True,1.10347824241545,0
True,2.134792481964,0
True,2.75729620809113,0
True,1.04798666709341,0
True,1.50215997921241,0
True,2.35578268030979,0
True,1.27156002928098,0
True,3.93887160550775,0
True,2.42389592694244,0
True,1.06753281115846,0
True,1.84841342138562,0
True,0.842107787284694,0
True,2.96358455265225,0
True,4.10639490543353,0
True,0.89586062572038,0
True,1.7426066772075,0
True,1.20312355251665,0
True,2.10497107394535,0
True,0.384880882616628,0
True,3.10024933751182,0
True,1.61696692634547,0
True,1.03078146034848,0
True,2.24970393066479,0
True,1.77789525552398,0
True,2.9864623221816,0
True,1.71877127820198,0
True,1.49952801234457,0
True,3.61522774858455,0
True,3.13200487366626,0
True,1.58828305714684,0
True,1.0540404589412,0
True,1.8625098712465,0
True,3.39736130857024,0
True,2.48690145893526,0
True,0.828564619508211,0
True,1.12259311937634,0
True,3.19694147252363,0
True,2.73562714619002,0
True,2.36496387666774,0
True,1.63317624134751,0
True,0.58924525427228,0
True,0.731281770226353,0
True,1.22713122449693,0
True,1.34978952297332,0
True,3.91146713665813,0
True,1.32222162942838,0
True,1.53345788445271,0
True,1.93449220034504,0
True,1.22875911525362,0
True,1.47648068164851,0
True,1.51712848052245,0
True,1.05170688738507,0
True,2.69712317950836,0
True,2.92218383574976,0
True,1.35495453111404,0
True,1.81745921593501,0
True,2.23789556747808,0
True,2.60973251734356,0
True,2.3988709870513,0
True,1.39417126318813,0
True,1.88789097824393,0
