Success,Time,Fitness
False,0,3.06843698818083
False,3.76624349793722,0.371181808333252
True,3.34084689438576,0
False,1.61972187411568,0.000566953640321358
True,1.42137752825337,0
False,1.32311621566131,0.000653099817755762
True,1.38078536340553,0
True,1.27973556271839,0
True,2.48251289503286,0
True,1.70096330189587,0
True,2.31504499539629,0
True,3.91253741703908,0
False,2.77736651467944,0.000827909524770911
False,1.3941065525684,0.00349774835271384
True,1.64884616263586,0
False,2.03035721357126,0.000127672814621834
True,2.39859273329921,0
True,3.29653053547915,0
True,2.67771052854116,0
True,1.31051504414248,0
True,1.48199136463997,0
True,1.55187010213866,0
False,2.75249857027074,0.00124409700464305
True,1.71980510214955,0
True,2.89738691159359,0
False,1.62042935737217,0.00105233439265613
True,1.61721325678029,0
False,1.41962940360378,0.00020408794953981
True,2.06992122039221,0
True,2.92261007363016,0
False,2.53300811441666,0.00104291992491832
True,2.55605399748762,0
True,3.82237950090236,0
True,2.09002387828791,0
True,3.24751585723665,0
False,3.92227149249366,0.783678153186748
True,1.91800719077149,0
False,2.44230783618414,0.00107194535983031
False,4.1949747094506,0.000565299077879201
True,1.85885683267346,0
True,3.46579813397045,0
True,1.30662006649438,0
True,1.37394004917859,0
True,2.70823993063731,0
True,2.75756961778869,0
True,1.12393993293196,0
False,2.277165736185,0.000530398425331851
False,2.35594462078358,0.00122514927311562
True,1.60415120907251,0
True,3.93932206718113,0
False,2.43024226861697,0.00105212025450648
True,1.06803174178499,0
False,2.42449383959576,0.000334399935423655
True,0.844087649959874,0
True,2.96370067913376,0
True,4.106595000901,0
False,0.953714671460544,0.00389521147324925
True,1.74309082966113,0
True,3.04857642993733,0
True,2.10543797028619,0
True,0.385283055088569,0
True,3.10046641004554,0
True,1.61715923533004,0
True,1.03087409562949,0
True,2.24983684429431,0
True,1.77807943787594,0
True,2.98653778946809,0
True,1.7188822642395,0
True,1.49978344701334,0
True,3.61533838810342,0
False,3.13207529710461,0.000326773044295622
True,1.5884340021599,0
True,1.0541132790567,0
False,1.86286109281842,0.000605839602265839
False,3.39674786426997,0.00166407689401249
True,2.48693361114989,0
True,0.829982668519469,0
True,1.12264741604848,0
True,3.6378397978762,0
True,2.73565971936739,0
True,3.57102178661012,0
True,1.63327055074942,0
False,1.74681731882148,0.000299343931266976
True,1.06667657938011,0
False,1.8753756728087,0.000109646325127108
True,2.05847731446268,0
False,3.91164511667701,0.00187751680774236
True,1.61596158804866,0
False,1.53334572466171,0.000354876569719872
True,1.93512397079993,0
True,1.22918064014051,0
True,1.47716807848895,0
True,3.81928763028964,0
False,1.03642476934401,0.00203863650796173
False,2.69727549073204,0.000265334154223686
True,2.92223794866007,0
True,1.50251145418988,0
True,1.81799502615029,0
True,2.23807555985784,0
False,2.82451653111741,0.235190912642757
False,1.44496398951833,0.0238709554639477
False,3.79713092674604,0.000141156575511456
True,1.88825565645279,0
True,2.58069395691345,0
False,1.28253457553951,0.000639515830981567
True,1.50513500337516,0
True,1.79849574023787,0
True,3.10586536740319,0
True,2.95565587568012,0
True,1.8211384638738,0
False,2.39071412968414,0.00341754409524704
False,3.50799735219563,0.000339294229837385
True,2.54818193077679,0
True,2.55913571983087,0
True,3.44802737869538,0
False,2.20200580684975,0.00030242048309372
False,1.65635418884581,0.0286205077299681
True,2.49480856043598,0
True,3.55628939788985,0
False,2.33019826202316,0.000138216103867354
True,1.95436349462532,0
True,1.037953060619,0
True,0.927079886597463,0
True,2.12503091051768,0
True,1.09674664697485,0
True,1.58698152498641,0
True,1.88084837670075,0
True,1.25295364477195,0
True,2.01184138693582,0
True,3.4425772202494,0
False,4.46370324375423,0.000949371957261759
True,2.96040069964327,0
True,1.58646092577771,0
True,3.55755781226359,0
False,3.83142981841932,0.000274101560796445
False,2.92304242024406,0.000936837325448233
True,2.95229102731655,0
True,1.39617311581045,0
True,1.03903391384006,0
True,0.947608118855113,0
True,1.7390624104608,0
True,1.31539486976706,0
False,1.87762333126508,0.00124482000029409
True,1.85535423885041,0
True,1.39798103561955,0
True,1.71681207719832,0
False,1.91967026184448,0.000216553849511638
True,0.893086631304335,0
True,1.97629184614092,0
False,2.29799371534604,0.000385525952467466
False,1.41852318209529,0.00165336113310874
False,2.10037770113373,0.00109090717405706
True,2.51610418157497,0
True,3.9722780937215,0
True,3.69249224608214,0
True,3.89258770755028,0
True,1.97985189278008,0
True,1.42613897060968,0
True,1.69685342805839,0
True,2.41593898604604,0
True,2.98907004295714,0
False,1.78071305534956,0.000289096822890994
True,2.16618266431197,0
True,3.18332817987745,0
True,1.69772705221933,0
True,1.26285789914008,0
False,2.20878161530068,0.000468857013057693
True,1.01297731905017,0
False,2.25775718007019,0.0224273124172068
True,1.75003672167609,0
False,2.23505753168278,0.000264635976120941
True,2.57125862345045,0
True,1.43608655226697,0
True,1.4777781754856,0
True,1.07165680003337,0
False,0.949995904254985,0.00161919527422771
True,2.91919917414532,0
False,3.08486958058563,0.000103708359630434
True,1.51330383869968,0
True,1.67890426200504,0
False,1.55298159186118,0.000472322550287907
True,1.46102139720998,0
True,2.22924234316938,0
False,1.71105925477712,0.00112658453841862
False,0.751919029446746,0.000370057997380008
True,3.04853044730291,0
True,1.16323952842073,0
True,2.35432701619707,0
True,1.78723976607222,0
True,1.61094068934411,0
True,2.72194369642667,0
True,2.19839374037312,0
True,4.20843634536221,0
True,3.26593203310774,0
True,2.81964646904191,0
True,0.939659450392031,0
True,0.475825464769797,0
True,1.00576355239666,0
True,2.7862524295316,0
True,1.71164674205068,0
False,1.57439628859926,0.0913112211041912
False,1.99770420741503,0.00173071700044903
True,1.5061871410153,0
True,2.27258720059174,0
True,3.08108462903763,0
True,3.05147221537692,0
True,3.55670491335125,0
True,1.461712336056,0
True,2.16266303617939,0
True,1.73704407154,0
True,1.58558652951828,0
True,2.29345349848795,0
True,1.13562326758517,0
True,1.4779459906486,0
True,1.1513154518755,0
True,1.45884754723282,0
True,2.08380479667577,0
True,1.51639789295791,0
True,2.3767735617421,0
True,1.35064895426181,0
False,2.41398118854439,0.000129965805463818
True,1.60221640405324,0
True,1.69233958930489,0
False,2.75890874827236,0.00055802234773942
True,1.43334790968747,0
True,3.08456661406927,0
False,1.90638430057725,0.000189960114696374
True,1.58877680429578,0
True,2.21623426060482,0
False,3.20834669557179,0.00033155373406668
True,2.0399716839614,0
True,3.63619444786908,0
True,2.37616000648919,0
False,1.37150588631264,0.000139133840519193
True,0.595334081822025,0
False,2.54580187830022,0.00426333738128995
False,1.4232040625824,9.47394408487703E-05
True,2.74662727122891,0
False,1.29350884112775,0.00174397044254752
True,3.7298367377704,0
True,1.24431708401192,0
True,2.20722919883714,0
True,4.08635574648624,0
True,2.66796188204406,0
True,1.02662082210569,0
True,2.51244099831249,0
True,2.2280483580638,0
False,3.38971444149543,0.000272703119569866
