Success,Time,Fitness
True,2.38624974151194,0
True,2.45398246999363,0
True,2.21053356925499,0
True,1.6635113725963,0
True,0.622315593717645,0
True,1.9552337196581,0
True,1.11519622500495,0
True,1.05329530507072,0
True,2.47312590982154,0
True,1.03431529049609,0
True,1.96385868610593,0
True,4.28806985080342,0
True,2.77594902275478,0
True,2.57603508018363,0
True,2.12960364293161,0
False,0,0.000293899902301408
True,1.12908206855825,0
True,2.92083724964108,0
True,0.834093699918649,0
True,2.95280407697658,0
True,3.17055750170812,0
False,0,0.0011140073018522
True,1.61137104268523,0
False,0,7.72012043060186E-05
True,2.04859476729545,0
True,1.15117504793635,0
True,3.58803206124168,0
True,2.48865372624322,0
True,2.83405293979531,0
True,3.12631106659079,0
False,0,9.69431854059432E-05
True,1.82842103863055,0
True,2.7351467964816,0
True,2.11569472124182,0
True,1.64975296143828,0
True,2.77727647141857,0
True,2.49922505679222,0
True,1.6768543005298,0
True,2.87477632012738,0
True,1.39072130149656,0
True,3.350451278769,0
True,1.57222598565833,0
True,1.72479204172068,0
True,1.73372195767055,0
True,1.8204184208006,0
True,2.18177555912316,0
True,1.98546725074342,0
True,1.83429814486382,0
True,2.51801073820523,0
True,1.47733414624786,0
True,2.96541032200233,0
True,1.179404559388,0
True,1.68258054529572,0
True,1.10358066887918,0
True,3.14898205874401,0
True,2.03177869407847,0
True,2.97230911380368,0
True,1.55117380660662,0
False,0,8.29832018563338E-05
True,2.78335403153684,0
True,1.97027189701501,0
True,1.41445533564639,0
True,0.594707532379565,0
True,1.61251546793579,0
True,1.63261157133127,0
True,2.34880153959795,0
True,1.08661568195392,0
True,1.2578023797343,0
True,1.03119912023196,0
True,1.68171291813652,0
True,1.25854400758901,0
True,1.82378049351671,0
True,2.07650526724415,0
True,2.24776556933188,0
True,3.84033805651963,0
True,2.6515525265231,0
True,1.9270625123232,0
True,2.64185592977745,0
True,2.94674072359794,0
True,2.7284371183607,0
True,3.12038738935109,0
True,2.04416456908957,0
True,1.67925325627872,0
True,2.50022762361159,0
True,3.05426234773101,0
True,2.29330380797492,0
True,3.0089000390475,0
True,0.857282296217634,0
True,1.20007355545693,0
True,1.89587541858244,0
True,2.30027243091016,0
True,1.06481295144203,0
True,2.04260826299615,0
True,3.08495739334575,0
True,1.31179140592692,0
True,2.3035785891713,0
True,2.20080339340553,0
True,2.4183874089775,0
True,2.47736127647515,0
True,3.84920884343512,0
True,1.92656124976547,0
True,2.48290589604285,0
True,2.66094813150432,0
True,2.17145862611657,0
True,1.92883531874259,0
True,1.01787697638736,0
True,1.70420578145561,0
True,4.06748308845693,0
True,1.61255537285067,0
True,3.15159875008887,0
True,0.980288405653615,0
True,2.08894483175804,0
True,1.40929531717224,0
True,1.9881742828793,0
True,1.49337767802317,0
True,1.80520904331975,0
True,3.18540799088211,0
True,2.26470737463605,0
True,1.06103970703092,0
True,2.99850704695123,0
True,2.39827344422787,0
True,1.83952346703274,0
True,1.96167101902193,0
True,1.2687282651115,0
True,0.728325447061077,0
True,1.65816516140627,0
True,2.60850667794147,0
True,1.94251603176001,0
True,2.68063601087189,0
True,2.76078423681983,0
True,1.18786210955954,0
True,2.05156497952236,0
True,2.94027476326606,0
True,2.3889600704351,0
True,1.0045709797046,0
True,1.37683203462934,0
False,0,0.000137529503622862
True,2.17573039710164,0
True,2.41061655514286,0
True,2.00992506358475,0
True,0.90900442518446,0
True,1.50836534349802,0
True,1.7898374322409,0
True,2.19085471531178,0
True,2.09299066766373,0
False,0,0.000853120272423643
True,2.49584386508686,0
True,1.82952260645079,0
True,1.30364574699699,0
True,2.21301840447795,0
True,1.95579247005649,0
True,2.15103915396826,0
True,2.64361766278912,0
True,1.60473781184937,0
True,3.44123447208981,0
True,1.87603738572796,0
False,0,0.00260154629902845
True,3.32571004243931,0
True,2.6933941892194,0
True,2.37489390346622,0
True,3.84975317562985,0
True,2.48563410802638,0
True,1.44378633349219,0
True,1.19885114953683,0
False,0,0.000951539549825067
