Success,Time,Fitness
True,0.783947585233686,0
True,0.890375319896405,0
True,1.82988576861488,0
True,1.8054120158648,0
True,2.58961312545218,0
True,2.76820904733466,0
True,2.82956098494567,0
True,2.67524839966184,0
True,2.38371876042348,0
True,2.40003788502995,0
True,0.780240874507207,0
True,1.2629460105649,0
True,0.865524411958614,0
False,1.60613795315327,9.04792573312887E-05
True,1.75928484410274,0
True,2.09434824919639,0
True,3.83459165516051,0
True,0.982305868132356,0
True,2.14603607224181,0
True,2.57615901788833,0
True,0.758245313187013,0
True,2.23242132347861,0
True,0.934484978678078,0
True,4.01928183685551,0
True,1.42433277624289,0
True,2.47642256099204,0
True,2.4317835592583,0
True,1.75121548590449,0
True,1.66353461070792,0
True,2.09453917047436,0
True,2.60430864122383,0
True,1.8294836636113,0
True,1.6195339604468,0
True,2.40307035192655,0
True,3.90778607516153,0
True,1.26243461910762,0
True,1.65687395005628,0
True,1.61327589850931,0
True,0.728980645680875,0
True,1.1101189372239,0
True,1.02537604231279,0
True,2.3097988047416,0
True,2.25024899092741,0
True,2.0905787344595,0
True,1.28302036204172,0
True,1.31767923782797,0
True,2.46698684056881,0
True,2.64440998068312,0
True,1.83165188358884,0
True,0.935799568602157,0
True,1.49984499348685,0
True,1.46698594570817,0
True,1.93576584382247,0
True,1.79978647140114,0
True,2.74944096794587,0
True,2.17520316267211,0
True,3.4990630111262,0
True,1.05840151516097,0
True,2.1582725037122,0
True,0.938483539955234,0
True,1.79303698378195,0
True,0.981684450734285,0
True,2.05106845256583,0
True,2.69170015818538,0
True,1.2857836294751,0
True,1.61344635794332,0
True,1.49646461538044,0
True,3.71419578539076,0
True,3.81502874656476,0
True,3.50209157293427,0
True,1.13057497762915,0
True,1.19121228982715,0
True,1.41901225927877,0
True,0.943951126022306,0
True,1.13107459002581,0
True,1.83707741581944,0
True,2.49421012233744,0
True,1.38200860354841,0
True,2.80175541504251,0
True,2.10696962712284,0
True,0.999389233627505,0
True,2.82343576868816,0
True,1.22275470107476,0
True,1.73439885146958,0
True,0.77477463737577,0
True,1.10690216126321,0
True,1.23574910156659,0
True,1.17227397150253,0
True,0.783530643205519,0
True,1.13489966104448,0
True,1.17778772235004,0
True,2.35464894898793,0
True,3.08937185248689,0
True,1.4124860377305,0
True,2.02123445819699,0
True,2.0397769927859,0
True,1.76296415392416,0
True,3.80170948051989,0
True,2.69189519134998,0
True,1.49160793391765,0
True,3.66984234185979,0
True,2.00409534953642,0
True,1.99344442810702,0
True,0.97381040631585,0
True,1.25367077785101,0
True,1.71531139285643,0
True,2.37900412897328,0
True,2.55489400779758,0
True,1.11793086157017,0
True,2.25378254918863,0
True,1.92055132219391,0
True,1.18779247150971,0
True,2.81055644381586,0
True,1.18650262616365,0
True,0.908819374001928,0
True,1.13787612368411,0
True,2.2191514017134,0
True,2.30021045296672,0
True,2.04034927965384,0
True,2.54033724436197,0
True,1.04013367949526,0
True,2.8748493408937,0
True,1.27168571699116,0
True,1.49383461451676,0
True,1.15755507783771,0
True,1.99567753163827,0
True,0.465936910463964,0
True,1.52361978150598,0
True,2.51810265257692,0
True,2.50757565141642,0
True,1.27372532579763,0
True,1.29208865686045,0
True,1.54390734513032,0
True,1.15390188705381,0
True,1.11922943708937,0
True,3.33947452061854,0
True,3.29347519572238,0
True,1.11178679942428,0
True,1.86403948852096,0
True,1.36913145920327,0
True,2.28311876853827,0
True,2.08269949919493,0
True,1.17567288358307,0
False,1.99472011793527,0.000264394989961696
True,1.97514720822622,0
True,2.5132883772091,0
True,2.0810428933115,0
True,1.57174349833545,0
True,1.99488146806636,0
True,1.01078570570006,0
True,2.3882166505088,0
True,0.797755563122624,0
True,0.946930704389966,0
True,1.50222699879114,0
True,2.98888840309201,0
True,1.5728460214599,0
True,1.83459728497965,0
True,2.9267883524075,0
True,1.71819734253579,0
True,1.14522441042366,0
True,2.24336898901719,0
True,3.9835849069881,0
True,3.83188438481561,0
True,2.9234324385208,0
True,1.98192793832478,0
True,0.961287000382795,0
True,1.54461520770892,0
True,1.42722349483275,0
True,0.730081884063586,0
True,1.41067661881557,0
True,3.74930082708235,0
True,3.1435065783665,0
True,2.74777691649455,0
True,2.30007679068282,0
True,0.947718786920745,0
True,0.598167748587245,0
True,3.32828014681828,0
True,2.05673260692962,0
True,2.07226710111864,0
True,1.6211378724336,0
True,1.82749080518673,0
True,1.81270704928726,0
True,2.85754264831632,0
True,1.11647329987404,0
True,2.16751887900919,0
True,3.23243397775198,0
True,1.27063241996631,0
True,3.10478553100236,0
True,4.36643906549702,0
True,1.15339767109627,0
True,0.932389567624159,0
True,2.11579588229556,0
True,1.09161825763449,0
True,2.70541871241251,0
True,3.09865991792661,0
True,2.93484740997329,0
True,1.17084110308913,0
True,3.50317612557443,0
True,3.32295690367046,0
True,1.41597039083995,0
True,1.27917677626918,0
True,1.58218902128243,0
True,1.03649874441838,0
True,2.62724468005676,0
True,2.69618710043219,0
True,2.25242183340815,0
True,4.07147861836764,0
True,1.78233701648102,0
True,1.98904938479815,0
True,1.56393409653122,0
True,0.993169174216599,0
True,1.12273575585948,0
True,2.12275749897796,0
True,0.573701186415657,0
True,2.69483541398878,0
True,1.4016001790355,0
True,1.10126728601838,0
True,1.1119398257761,0
True,1.2967476768478,0
True,1.10146405030906,0
True,2.6716532733985,0
True,3.44097972859824,0
True,2.75929450807204,0
True,1.52281268398446,0
True,1.09063651217797,0
True,0.986284101098349,0
True,1.9854687348402,0
True,1.24105514882245,0
True,1.98874003118348,0
True,3.13949241008861,0
True,2.19249446198886,0
True,3.8266866636732,0
True,1.57228248158306,0
True,1.5274828272838,0
True,3.79779001519203,0
True,1.06820020325481,0
True,2.40830395290989,0
True,2.4587953462725,0
True,2.23167875413864,0
True,3.55414483125698,0
True,1.78299759736224,0
True,1.81848618406479,0
True,1.91495787588208,0
True,1.00494471467732,0
True,3.12753567576828,0
True,3.35493604662917,0
True,1.71881607489131,0
True,2.64708368638935,0
True,1.80793207437906,0
True,2.16218513224034,0
True,1.15238708498682,0
True,3.56095391623222,0
True,2.45829849476024,0
True,1.05811479285367,0
True,1.56269125447236,0
True,1.41897899918064,0
True,1.92488224798274,0
True,2.20629435718408,0
True,2.40277115854345,0
True,2.27666541260923,0
True,2.23368799722095,0
True,0.976590474009222,0
True,2.7393916424733,0
True,2.99420454882627,0
True,1.41558396872912,0
True,1.6871642701835,0
True,2.6345814794912,0
True,1.67395369346166,0
True,2.49082174140357,0
True,1.39991385026442,0
True,3.60254065974318,0
True,4.17300230868145,0
True,2.37128313283956,0
True,1.3253772211759,0
True,1.61203672495629,0
True,2.56843692132981,0
True,1.07636953031291,0
True,2.67606309804379,0
True,1.49032870803841,0
True,2.95157412506772,0
True,0.712586587439959,0
True,1.68033779095972,0
True,1.80883370147346,0
True,1.25157994974321,0
True,3.06218117132184,0
True,1.5838281543801,0
True,2.5265360478853,0
True,1.15373409434145,0
True,1.7316735407622,0
True,2.50750749136184,0
True,0.927758350906606,0
True,2.51179364007768,0
True,3.25686063922399,0
True,2.46940786735092,0
True,1.65937260364202,0
True,1.68329711392434,0
True,1.68089419358018,0
True,2.01458137699555,0
True,1.91172614310544,0
True,2.9094288709367,0
True,3.05099175517508,0
True,1.01120359984675,0
True,1.80718465817952,0
True,2.68141499722343,0
True,3.31619682317072,0
True,2.03914179989412,0
True,1.13803207529048,0
True,1.77706104877279,0
True,3.58880458018929,0
True,1.07081166791536,0
True,3.27412426485913,0
True,2.79220183277791,0
True,2.11009081130902,0
True,1.77568805364337,0
True,1.69221448497245,0
True,1.27464720882735,0
True,2.54472207753478,0
True,3.50725185471565,0
True,3.73599060644784,0
True,3.00100854663073,0
True,1.14643760549577,0
True,1.90281332405714,0
True,1.64077910484407,0
True,1.86749180844488,0
True,2.37639876638632,0
True,2.68101044531082,0
True,1.15095975046064,0
True,1.33146291256926,0
True,2.56073942929468,0
True,1.98977471122789,0
True,4.18687362866142,0
True,1.89660971249188,0
True,1.925818221788,0
True,1.75323926490576,0
True,2.3986877951703,0
True,2.50517471642558,0
True,2.23502459584927,0
True,1.45466789248878,0
True,1.40284625580642,0
True,1.49853013749904,0
True,2.00781712469765,0
True,1.71028707897395,0
True,1.70789553191074,0
True,1.77666782626351,0
True,1.17570604753333,0
True,1.1145077585087,0
True,1.87275535096511,0
True,2.69740783716459,0
True,2.19136151832601,0
True,2.12519841007455,0
True,0.886745214208187,0
True,1.62386883436423,0
True,0.887911732261018,0
True,1.14566504808301,0
True,1.29821163146345,0
True,1.37228044686965,0
True,1.37327535861951,0
True,2.67772651295592,0
True,1.20141795033373,0
True,4.01255460368739,0
True,3.66518847986273,0
True,1.82912170358022,0
True,1.24015995812423,0
True,1.63965174185403,0
True,1.22648010240409,0
True,2.49480991150734,0
True,2.41033015248013,0
True,2.45689946082532,0
True,1.03198765329979,0
True,1.93030171425435,0
True,4.01290887738862,0
True,1.07616544501154,0
True,0.616191077315222,0
True,0.859587939501679,0
True,1.73680599744265,0
True,0.823995414519154,0
True,1.72725292480075,0
True,2.18977608076831,0
True,0.991140722046737,0
True,3.40600912688573,0
True,2.09429251964836,0
True,1.52614719438126,0
True,1.00725900337509,0
