Success,Time,Fitness
False,1.20924567016377,0.759142584822585
True,3.77367871972722,0
True,3.34084689438576,0
False,1.43880892695959,8.34174618883692E-05
True,1.42137752825337,0
False,1.32311621566131,0.000653099817755762
True,1.38078536340553,0
True,1.27973556271839,0
True,2.48251289503286,0
True,1.70096330189587,0
True,2.31504499539629,0
True,3.91249257103454,0
True,2.77695484036024,0
False,1.3941065525684,0.00349774835271384
True,1.64884616263586,0
True,2.03160705300619,0
True,2.39850829921459,0
True,3.29653053547915,0
True,2.67771052854116,0
True,1.31051504414248,0
True,1.48199136463997,0
True,1.55187010213866,0
True,2.75231179950531,0
True,1.71929601259113,0
True,2.89738691159359,0
False,1.62042935737217,0.00105233439265613
True,1.50792318618818,0
False,1.41962940360378,0.00020408794953981
True,2.06992122039221,0
True,2.92237538522013,0
False,2.53300811441666,0.00104291992491832
True,1.68048818740146,0
True,3.82237950090236,0
True,2.09002387828791,0
True,1.86190663413449,0
True,3.14820092110196,0
True,1.7741431158645,0
False,2.44230783618414,0.00107194535983031
False,4.1949747094506,0.000565299077879201
True,1.85863546226807,0
True,3.46579813397045,0
True,1.30662006649438,0
True,1.37394004917859,0
True,2.70823993063731,0
True,2.75756961778869,0
True,1.11323749559047,0
True,2.27948416525043,0
False,2.35594462078358,0.00122514927311562
True,1.39879798148817,0
True,3.93932206718113,0
False,2.42223887479329,0.000491119822409072
True,1.06803174178499,0
False,2.42449383959576,0.000334399935423655
True,0.844087649959874,0
True,2.96360270342828,0
True,4.106595000901,0
False,0.896735248679936,0.00147908289396647
True,1.74278374517962,0
True,1.70979805486156,0
True,2.10541141517815,0
True,0.385283055088569,0
True,3.10046641004554,0
True,1.61715923533004,0
True,1.03086271670162,0
True,2.24982441149965,0
True,1.77807943787594,0
True,2.98653778946809,0
True,1.7188822642395,0
True,1.49962168726922,0
True,3.61533838810342,0
True,3.13209849125698,0
True,1.5884340021599,0
True,1.05405851772123,0
False,1.86286109281842,0.000605839602265839
False,3.39857335218118,0.00165021378998145
True,2.48693361114989,0
True,0.829982668519469,0
True,1.12264741604848,0
True,3.6378397978762,0
True,2.73565971936739,0
True,3.57102178661012,0
True,1.63327055074942,0
