Success,Time,Fitness
True,0.783947585233686,0
True,0.890415391223144,0
True,1.82988576861488,0
True,1.80549601572676,0
True,2.58961312545218,0
True,2.76825300883986,0
True,2.83117066908061,0
True,2.67525111890961,0
True,2.38377755652498,0
True,2.40003788502995,0
True,0.780240874507207,0
True,1.2629460105649,0
True,0.865524411958614,0
False,1.5159531515826,0.000174367476691999
True,1.75928484410274,0
True,2.09435197768483,0
True,3.83459165516051,0
True,0.982305868132356,0
True,2.14603607224181,0
True,2.57620298842425,0
True,0.758315410881071,0
True,2.23242132347861,0
True,0.934484978678078,0
True,4.01928183685551,0
True,1.42443355124089,0
True,2.47642256099204,0
True,2.4317835592583,0
True,1.7567356829585,0
True,1.66430109979184,0
True,2.09459540514624,0
True,2.60430864122383,0
True,2.0476855785056,0
True,1.61955196235574,0
True,2.40320319614275,0
True,3.9078082420079,0
True,1.26243461910762,0
True,1.65687395005628,0
True,1.61373523976,0
True,0.728980645680875,0
True,1.1101189372239,0
True,1.02537604231279,0
True,2.30987231919014,0
True,2.25043873228109,0
True,2.09059448705366,0
True,1.28306328508751,0
True,1.31768273909186,0
True,2.46698691383321,0
True,2.64440998068312,0
True,1.83168115672355,0
True,0.935891663047522,0
True,1.49984971264308,0
True,1.46698594570817,0
True,1.93579974636201,0
True,1.79978647140114,0
True,2.74951917419451,0
True,2.17525235689094,0
True,3.49907714268899,0
True,1.05840151516097,0
True,2.15831272933444,0
True,0.938599202048783,0
True,1.79303698378195,0
True,0.98238370314195,0
True,2.05106845256583,0
True,2.69171621829773,0
True,1.28582417130283,0
True,1.61344635794332,0
True,1.49646461538044,0
True,3.71419934800944,0
True,3.81509413778329,0
True,3.50209157293427,0
True,1.13057497762915,0
True,1.19124454814549,0
True,1.41904399993775,0
True,0.943951126022306,0
True,1.13107459002581,0
True,1.83709643803908,0
True,2.49421012233744,0
True,1.38200860354841,0
True,2.80175541504251,0
True,2.1069815513484,0
True,0.999389233627505,0
True,2.82345427857707,0
True,1.22280103874484,0
True,1.73449707423365,0
True,0.775569947109228,0
True,1.10690216126321,0
True,1.23576106032702,0
True,1.17227397150253,0
True,0.783556947976069,0
True,1.13489966104448,0
True,1.17782750941893,0
True,2.3547053102939,0
True,3.08937185248689,0
True,1.4124860377305,0
True,2.02125149160931,0
True,2.0397769927859,0
True,1.76297680023853,0
True,3.80174200938812,0
True,2.69190059536833,0
