Success,Time,Fitness
True,0.784774082152642,0
True,0.890415391223144,0
True,1.82990032670292,0
True,1.80659814351065,0
True,2.58962881180591,0
True,2.76861986298738,0
True,2.83264875645866,0
True,2.67525111890961,0
True,2.38377755652498,0
True,2.4001849944089,0
True,0.780269585757762,0
True,1.26305687476792,0
True,0.865524411958614,0
False,1.52002473302359,0.00035209122388108
True,1.75928484410274,0
True,2.09435197768483,0
True,3.83461996010454,0
True,0.982363407588722,0
True,2.14604677986298,0
True,2.57625376546823,0
True,0.758335355138406,0
True,2.23245845609166,0
True,0.934484978678078,0
True,4.01929171149326,0
True,1.42476708905727,0
False,2.47504474952387,8.91317955749663E-05
True,2.43184862799368,0
True,1.7567356829585,0
True,1.66644281455244,0
True,2.73493634553821,0
True,2.60430864122383,0
False,2.04188854911063,0.000248750158662616
True,1.61955196235574,0
True,2.40330787178069,0
True,3.90783440552283,0
True,1.26244463071584,0
True,1.65691639737308,0
True,1.613910848313,0
True,0.729062562965194,0
True,1.11016320043869,0
True,1.02548125044117,0
True,2.30987231919014,0
True,2.25051347182631,0
True,2.09063876018151,0
True,1.28306328508751,0
True,1.31768622208762,0
True,2.46699987178539,0
True,2.64440998068312,0
True,1.8316891050343,0
True,0.936035812908127,0
True,1.49991242658355,0
True,1.46698594570817,0
True,1.93581716166899,0
True,1.79978647140114,0
True,2.74951917419451,0
True,2.17527605846294,0
True,3.49907714268899,0
True,1.05840151516097,0
True,2.15831921322441,0
True,0.938637188997367,0
True,1.79307540376547,0
False,2.08894466692773,0.000253408946343606
True,2.05108633477233,0
True,2.69189898414573,0
True,1.28582417130283,0
True,1.6134614741348,0
True,1.49655139573276,0
True,3.71427100391403,0
True,3.81510866681537,0
True,3.50209157293427,0
True,1.53879534366415,0
True,1.19124454814549,0
True,1.41904399993775,0
True,0.944288855419753,0
True,1.13107459002581,0
True,1.83709643803908,0
True,2.49421012233744,0
True,1.38209627969026,0
True,2.80178835482114,0
True,2.1069815513484,0
True,0.999389233627505,0
True,2.82345427857707,0
True,1.22280103874484,0
True,1.73449707423365,0
True,0.775569947109228,0
True,2.8515560865888,0
True,1.23582747768751,0
True,1.17251858465274,0
True,0.783556947976069,0
True,1.19771414897139,0
True,1.17782750941893,0
True,2.3547053102939,0
True,3.08942956557742,0
True,1.41324704111831,0
True,2.02132398985473,0
True,2.0397769927859,0
True,1.76298622667253,0
True,3.80174200938812,0
True,2.69191630813127,0
True,1.49160793391765,0
True,3.66984234185979,0
True,2.58750748931694,0
True,1.99345140838216,0
True,0.973910273534933,0
True,1.25368391773026,0
True,1.71535112912988,0
True,2.37900412897328,0
True,2.55489400779758,0
True,1.11806138423696,0
True,2.25378254918863,0
True,1.92056684696184,0
True,1.18779247150971,0
True,2.81058379071933,0
True,1.18650778056183,0
True,0.908902919013404,0
True,1.13797493891202,0
True,2.21917197158649,0
True,2.30021045296672,0
True,2.04077198552433,0
True,2.54036524100484,0
True,1.04014418965774,0
True,2.8748493408937,0
True,1.27218746224285,0
True,1.49394281665824,0
True,1.15755507783771,0
True,2.00430689750259,0
True,0.469353163675457,0
True,1.52361978150598,0
True,2.51813027123199,0
True,2.50765075850368,0
True,1.27372532579763,0
True,1.29237728083243,0
True,1.54403857407118,0
True,1.15390188705381,0
True,1.11925338069858,0
True,3.33948813883325,0
True,3.29349455440512,0
True,1.1117887681999,0
True,1.8640788540634,0
True,1.3691901692084,0
True,2.28316546204283,0
True,2.08269949919493,0
True,1.1759970593033,0
False,2.30198748696376,0.000953564763532493
True,2.07882930544852,0
True,2.5132883772091,0
True,2.08115892519469,0
True,1.57190649505635,0
True,1.9948945659007,0
True,1.01103347098196,0
True,2.38826876330689,0
True,0.797814851744298,0
True,0.947066466764361,0
True,1.50222699879114,0
True,2.98894541934201,0
True,1.57325221198198,0
True,1.83464982456458,0
True,2.93416736885485,0
True,1.71822731923375,0
True,1.14574003946235,0
True,2.24343063538786,0
True,3.98361994923541,0
True,3.83190928560099,0
True,2.92343304683737,0
True,1.98200986487576,0
True,0.96172867809133,0
True,1.54500572900606,0
True,1.42751616016189,0
True,0.730622737754406,0
False,1.41519955997074,0.00011109900967468
True,3.74943680946422,0
True,3.14351070957595,0
True,2.74778121604361,0
True,2.30023494149243,0
True,1.90765665158223,0
True,0.598504884129856,0
True,3.32830214060019,0
True,2.05705251082879,0
True,2.07236534960492,0
True,1.62117797523223,0
True,1.82847245065268,0
True,1.81270704928726,0
True,2.85778133698267,0
True,2.22782635867753,0
True,2.16751887900919,0
True,3.2324397918418,0
True,1.27063241996631,0
True,3.10481825914302,0
True,4.36645100515138,0
True,1.15343651756254,0
True,0.932389567624159,0
True,2.11579588229556,0
True,1.09190284640811,0
True,2.70542152468164,0
True,3.09869495404947,0
True,2.93491460115287,0
True,1.17201029525274,0
True,3.50319913076997,0
True,3.32296767843648,0
True,1.41601006058961,0
True,1.27919916266987,0
True,1.58218902128243,0
True,1.03649874441838,0
True,2.62726542898475,0
True,2.69621466420041,0
True,2.25250779391423,0
True,4.07149485638675,0
True,1.78278497665935,0
True,1.98905765180437,0
True,1.56396247186251,0
True,1.72639674977673,0
True,1.12273575585948,0
True,2.12275749897796,0
True,0.574414083652757,0
True,2.69489268918084,0
True,1.43977182930513,0
True,1.38688664612021,0
True,1.11216896024399,0
True,1.2968281081515,0
True,1.10208374332328,0
True,2.6716532733985,0
True,3.44098107224934,0
True,2.7593211090023,0
True,1.52300564502817,0
False,1.58458348802588,0.000190445892129722
True,0.986295056434493,0
True,1.98551757110817,0
True,1.24371782447712,0
True,1.98875670827231,0
True,3.13956786474796,0
True,2.19249446198886,0
True,3.82694105136046,0
True,1.57228248158306,0
True,1.52751620148849,0
True,3.79859126008752,0
True,1.06867545921541,0
True,2.4084244302854,0
True,2.45881818499359,0
True,2.23177558938641,0
True,3.55414921636993,0
True,1.78299759736224,0
True,1.81859239180258,0
True,1.91505438193494,0
True,1.00494471467732,0
True,3.12754596653093,0
True,3.35497992465444,0
True,1.71887815392287,0
True,2.64716473989647,0
True,1.80809447042647,0
True,2.16226018646876,0
True,1.15339025670953,0
True,3.56095391623222,0
True,2.45829849476024,0
True,1.05845855586802,0
True,1.56271951599684,0
True,1.41901121533175,0
True,1.92488224798274,0
True,2.20643489647176,0
True,2.4028214523943,0
True,2.27667023387191,0
True,2.23368799722095,0
True,0.976659466926415,0
True,2.73987024589671,0
True,2.99538122050242,0
True,1.41568764038679,0
True,1.68719244247802,0
True,2.6345814794912,0
True,1.67397478209196,0
True,2.4908975695823,0
True,1.40046337008151,0
True,3.60277700624287,0
True,4.173221790352,0
True,2.37138764256501,0
True,1.32539545728697,0
True,1.61207657647989,0
True,2.56847275104587,0
True,1.07641439404022,0
True,2.67607071906447,0
True,1.49034044639602,0
True,2.95161371284357,0
True,0.712605763250823,0
False,1.68342163847456,0.000270224101652806
True,1.80883906711194,0
True,1.25182642215034,0
True,3.0622007076572,0
True,1.58415119343399,0
True,2.52656692677123,0
True,1.15373409434145,0
True,1.7316735407622,0
True,2.50750749136184,0
True,0.927914232611045,0
True,2.511885139255,0
True,3.25687884108361,0
True,2.46942419306667,0
True,1.65938247155466,0
True,2.25508100310965,0
True,1.68098715107192,0
True,2.01458137699555,0
True,1.91174353076479,0
True,2.9094288709367,0
True,3.05101205553058,0
True,1.01123791509542,0
True,2.14626447672465,0
True,2.68143712814431,0
True,3.31622950586148,0
True,2.03946211959637,0
True,1.13805851725087,0
True,1.77710230161337,0
True,3.58910388070476,0
False,1.06567749689161,0.000228656243775591
True,3.27418028685916,0
True,2.79220442144576,0
True,2.11047197783076,0
True,1.77571676276496,0
True,1.69230589565753,0
True,1.2746826912734,0
True,2.54472207753478,0
True,3.50726000033214,0
True,3.73602531730319,0
True,3.00101740809174,0
True,1.14643760549577,0
True,1.90283317996542,0
True,1.64085143408044,0
True,1.86764227851462,0
True,2.37649639703615,0
True,2.68360624573402,0
True,1.15109390672826,0
True,1.33196866627603,0
True,2.56075339807223,0
False,1.98920424098865,0.000160956027409818
True,4.18687768795939,0
True,1.89664821380223,0
True,1.92587883948997,0
True,1.75323926490576,0
True,2.3986877951703,0
True,2.50517471642558,0
True,2.23502459584927,0
True,1.45469483315699,0
True,1.40295436086614,0
True,1.49860452697439,0
True,2.00816990780539,0
True,1.71031321151369,0
True,1.70799901612621,0
True,1.77674806709303,0
True,1.17639301861755,0
True,1.11464540957391,0
True,1.87614005155616,0
True,2.69743319479837,0
True,2.19165513783853,0
True,2.1252082740793,0
True,0.886766918343422,0
True,1.62386883436423,0
True,0.891746684926704,0
True,1.1461909928956,0
True,1.29841628297052,0
True,1.37234884906113,0
True,1.373370317651,0
True,2.67777323351406,0
True,1.20141795033373,0
True,4.01264918976759,0
True,3.66527898162665,0
True,1.82912170358022,0
True,1.24018034994446,0
True,1.63975012007683,0
True,1.48829242259285,0
True,2.49489298406244,0
True,2.41040302147613,0
True,2.45735849704605,0
True,1.0323639799948,0
True,1.93063959198714,0
True,4.01297459300465,0
True,1.07630644757903,0
True,0.616215781045134,0
True,0.859768461084814,0
True,1.74390110397426,0
False,2.09965783597982,0.000279408934353374
True,1.72726283791446,0
True,2.18985247074487,0
True,0.991140722046737,0
True,3.40603936793417,0
True,2.09430333192977,0
True,1.52614719438126,0
True,1.00737804774435,0
True,2.94549784997552,0
True,0.795658877281029,0
True,2.04031185462147,0
True,1.14779731043202,0
True,1.27239668318728,0
True,0.862297995704942,0
True,1.84064776361506,0
True,4.55765982498295,0
True,0.822238479593279,0
True,0.728094147215399,0
True,2.35831086463892,0
True,1.5254772577488,0
True,1.74070206164789,0
True,1.81384407526806,0
True,4.1773191443081,0
True,3.6428878353612,0
True,2.41904007833528,0
True,0.870997657695314,0
True,1.6093280524067,0
True,1.90370813417228,0
True,3.05539577281458,0
True,2.74194387532417,0
True,2.4417476890057,0
True,3.22357890700768,0
True,1.76859049228443,0
True,1.97543535163334,0
True,1.93630862005666,0
True,1.55408028315604,0
True,1.9859262736551,0
True,3.09801601622672,0
True,1.06251097450133,0
True,2.84691346765359,0
True,3.00601797287602,0
True,1.51137965196851,0
True,0.89075771009877,0
True,1.79159160380871,0
True,1.77769024505562,0
True,2.66970160791566,0
True,1.58339620352139,0
True,1.81105760454118,0
True,3.62487963393439,0
True,2.34355888124364,0
True,0.943180443040375,0
True,2.14178946429877,0
True,2.57092580830686,0
True,1.92893495984271,0
True,0.840337662018087,0
True,1.90063961654463,0
True,2.26416236769252,0
True,3.42152228084489,0
True,2.32044576113678,0
True,2.11969546365242,0
True,3.41659772918143,0
True,3.11601742612999,0
True,1.61798560108745,0
True,1.67537251464827,0
True,3.40504081933534,0
True,2.13029969119669,0
True,1.62558732254441,0
True,2.37447771678099,0
True,2.0188896821598,0
True,4.49246950150343,0
True,4.0765206701624,0
True,1.6885940497769,0
True,1.22845354451433,0
True,0.926325470012423,0
True,2.1930133899355,0
True,2.09072788895811,0
True,1.83640386222244,0
True,1.55240824569282,0
True,2.57127213986174,0
True,2.37587552202734,0
True,0.820729124213954,0
True,1.64038053281782,0
True,1.0852783233493,0
True,1.79035722361271,0
True,1.05218034227988,0
True,1.68360316759955,0
True,1.69695635414783,0
True,1.48610162407365,0
True,1.37666107329596,0
True,0.817173927579932,0
True,1.77808411055821,0
True,0.984191643218385,0
True,1.52237698933146,0
True,1.72257071692782,0
True,2.52072163039554,0
True,2.09018492918408,0
True,2.15007831974585,0
True,1.24739446390488,0
True,0.780906321466345,0
True,1.86978723314676,0
True,2.8749626348834,0
True,2.07524495345183,0
True,2.14658274086191,0
True,2.3922284227913,0
True,1.77956448879624,0
True,2.3554080885522,0
True,1.50956217896127,0
True,1.11708474118826,0
True,2.13049790919003,0
True,0.831293217782688,0
True,0.670355709219865,0
True,2.77468638518648,0
True,1.8374417939777,0
True,1.23264562998387,0
True,3.17242950477027,0
True,2.29042881000401,0
True,1.68161346521287,0
True,1.25189256641298,0
True,1.73365015540218,0
True,1.81878006581481,0
True,2.43528811318286,0
True,0.851652331170218,0
True,2.01343635940009,0
True,3.06109401379853,0
True,2.572218041802,0
True,2.072201607433,0
True,1.14369879562458,0
True,1.18619491939252,0
True,1.02299359261362,0
True,2.15309363975769,0
True,3.01780416472643,0
True,0.861911690159794,0
True,1.27803205415469,0
True,1.24545895613197,0
True,2.25308396607292,0
True,1.64927183026987,0
True,1.57647726070868,0
True,1.80784496600052,0
True,2.24424586579664,0
True,2.67465392569789,0
True,4.25491294740493,0
True,1.99144882441661,0
True,1.90949228474878,0
True,2.54366482834104,0
True,2.33760147142742,0
True,1.36059109173,0
True,1.09918382317947,0
True,3.09309391433744,0
True,2.21660639150866,0
True,2.6079155113815,0
True,4.04840849500611,0
True,3.75717186932492,0
True,2.89113291433633,0
True,1.9911336299977,0
True,1.16651536520156,0
True,3.19992253147142,0
True,1.96128188717958,0
True,1.45607813201485,0
True,1.5390733046242,0
True,2.45501968431591,0
True,1.45620231504398,0
True,1.95475309630364,0
True,1.02698217141017,0
True,2.84158763408906,0
True,2.07298763978874,0
True,1.41641760746951,0
True,2.17797981970634,0
True,1.27682221249222,0
True,2.37852392291103,0
True,2.41165195365238,0
True,1.80207928430848,0
True,3.22727005303579,0
True,4.34119478271686,0
True,1.67536288939863,0
True,2.75815251547986,0
True,1.91989497377889,0
True,2.14170431503109,0
True,1.88172956564555,0
True,1.42062975600875,0
True,1.46595930828981,0
True,1.99134689270082,0
True,1.09555448361188,0
True,1.87005076568694,0
True,2.22277507985609,0
True,1.61642014650948,0
True,4.19761452553959,0
True,2.1284472420713,0
True,1.61149909582413,0
True,2.47951303471011,0
True,2.48653103377705,0
True,1.68981676814667,0
True,1.36656415802132,0
True,1.04216630074508,0
True,1.40316393891355,0
True,3.76260197143263,0
True,1.15883170339605,0
True,3.4451528948251,0
True,2.25646088253618,0
True,1.53372101530359,0
True,1.66947745415746,0
True,1.49069850346971,0
True,2.18611682503644,0
True,1.36653882205138,0
True,2.76231486966472,0
True,3.72397110291373,0
True,2.5352686424194,0
True,1.59879471613182,0
True,2.50272501229027,0
True,2.50975028181069,0
True,1.02501844810788,0
True,1.27780947474413,0
True,2.20409853906149,0
True,3.22629017826401,0
True,1.56187993466256,0
True,1.49133726117273,0
True,2.52904248101248,0
True,1.79933125361255,0
True,1.34922107720792,0
True,0.762972972736884,0
True,2.05880286693979,0
True,1.27890856366609,0
True,2.68786081229741,0
True,1.57833321516337,0
True,2.35804767525871,0
True,1.43028062556309,0
True,0.917201298272351,0
True,1.69577260580755,0
True,1.15188803359546,0
True,1.25042687243955,0
True,1.59545772016889,0
True,1.174345325352,0
True,1.16282329504706,0
False,1.3899305467571,0.000299988881497822
False,1.22415996501911,9.53903970382869E-05
True,1.38351120744299,0
True,1.50799345446973,0
True,1.44378935102079,0
True,1.68941957100077,0
True,0.89390484665823,0
True,1.29820280842025,0
True,0.739069888647937,0
True,1.13469547657894,0
True,3.18131526940328,0
True,2.24715985922604,0
True,1.18471607427544,0
True,1.05031594869092,0
True,0.893277284372965,0
True,2.24909527167599,0
True,1.23054712295146,0
True,2.51324238790693,0
True,1.64773498880284,0
True,3.47091455170087,0
True,2.3345986528874,0
True,1.6183850507151,0
True,1.55391657493627,0
True,1.95743059539581,0
True,1.48847942593342,0
True,2.11565497724648,0
True,1.52750751043867,0
True,1.17676899701997,0
True,1.1391175390202,0
True,2.53126326779885,0
True,2.2830837899832,0
True,1.82107036882157,0
True,1.96114214303534,0
True,2.16012466328369,0
True,1.22447956198301,0
True,0.671826202642712,0
True,1.34657034965203,0
True,1.69742804217978,0
False,2.08556830626639,7.47709143691403E-05
True,0.939238388090805,0
True,2.08784217741239,0
True,1.37656553196917,0
True,1.39295872635124,0
True,2.05478984317236,0
True,1.21735437663894,0
True,2.45614517776527,0
True,2.31344405225891,0
True,0.997046111519889,0
True,2.36604853494599,0
False,1.72328370256102,0.000634232792378667
True,2.37814603116526,0
True,2.66930482806193,0
True,1.39592245040109,0
True,2.27348297554377,0
True,1.21298234275302,0
True,3.4599471843146,0
True,2.49013469066734,0
True,1.0271082727132,0
True,2.535569220175,0
True,1.91584242536254,0
False,2.27825782088376,0.000126811287442884
True,0.655446143367793,0
True,1.02702668289885,0
True,1.69634592826293,0
True,1.74158021204864,0
True,1.73281523448545,0
True,2.47732081629191,0
True,0.874792752157265,0
True,1.50911421149818,0
True,1.70773257325446,0
True,1.49433149402475,0
True,0.981653635978969,0
True,1.59494622095973,0
True,1.10996538274819,0
True,1.23372598622032,0
False,1.39885841316105,0.000191787745931994
True,1.71781461282601,0
True,1.27699277178662,0
True,1.35373939378282,0
True,1.91479183664118,0
True,1.65114095751487,0
True,2.40679260954304,0
True,1.76168744965516,0
True,3.74583838719136,0
True,0.982297596028766,0
True,1.63600907053909,0
True,2.18221981341626,0
True,1.73347533919474,0
True,2.21209130294302,0
True,2.0120920924624,0
True,1.56101296348436,0
True,2.06951706789891,0
True,3.11290711657586,0
True,1.99165933682559,0
True,2.68880181266385,0
False,2.9872236392414,0.000307714313963879
True,1.56317406100282,0
True,2.40616823958878,0
True,2.56471766598715,0
True,1.48600861146791,0
True,1.41760160792172,0
True,2.0046414827892,0
True,1.23556364281997,0
True,3.91786117080285,0
