Success,Time,Fitness
False,0,0.429042134136949
False,0,0.000881060179020811
True,2.53896454134279,0
True,2.64126924800494,0
True,1.62049482540729,0
True,1.2077011352252,0
True,2.55804091170574,0
True,2.5302802102499,0
True,1.25817454301848,0
True,1.16787106260975,0
True,1.22987770278631,0
True,3.12340419130879,0
False,0,0.00240449866257576
False,0,0.000183191835900935
True,1.92713028757002,0
True,1.81139594521229,0
True,1.75984764247969,0
True,2.55048670338552,0
True,1.70311332150468,0
True,2.93149681327912,0
False,0,0.0023873427755116
True,1.86076309661124,0
True,1.34391570475373,0
True,1.86067576795775,0
True,2.9693227561095,0
False,0,0.00172001588776549
True,2.54501754251516,0
True,2.538290010994,0
False,0,0.00181039945584865
True,2.06092537345941,0
True,4.01639785154855,0
True,2.35981630226206,0
True,2.90733632723253,0
True,1.86807335228832,0
True,0.781537231687682,0
True,1.0745258468818,0
True,2.18836502628956,0
True,1.21943534995317,0
True,1.31247342097518,0
True,4.36363466431489,0
True,1.89340868815629,0
True,2.55244998323293,0
True,1.64450565860407,0
True,1.53417522774325,0
True,1.67825638182709,0
False,0,0.000271168166343754
True,3.54424912296468,0
False,0,0.00222705355867706
True,1.12351758058403,0
True,2.77797213126369,0
False,0,0.00131066325931929
True,1.93860761700731,0
True,2.57288742733364,0
True,1.48180532795287,0
True,1.75066854453242,0
True,2.52692134673817,0
True,3.36083215490472,0
False,0,0.000515004553691085
False,0,0.000226911893604821
True,1.92607095306847,0
True,4.00534610653315,0
True,2.00889924700246,0
False,0,0.00157622654023834
True,2.73241400745267,0
True,1.43487548469499,0
False,0,0.000482454410430284
False,0,0.000513074512860904
True,1.02691864728675,0
False,0,0.000187477427164743
True,1.24337758784024,0
True,1.17972758475814,0
True,2.67434847407643,0
False,0,0.00151986715191134
True,4.58070519630242,0
True,2.73720163486862,0
True,1.84309262104136,0
False,0,0.000549660189877388
False,0,0.000243007123011591
True,1.45046959003555,0
True,2.96393336532862,0
True,2.90309959451071,0
False,0,9.67865410151161E-05
True,3.19909851738182,0
