Success,Time,Fitness
True,1.09848566630074,0
True,0.890415391223144,0
True,1.82990143521436,0
True,2.14993015417731,0
True,2.58962881180591,0
True,2.76862565913878,0
True,2.83356137194241,0
True,2.67525111890961,0
True,2.38396731928345,0
True,2.40087637116345,0
True,0.780289043633844,0
True,1.26346069088183,0
False,1.09336895164609,0.000399191475732478
False,1.44166017824962,0.0014489445065785
True,1.75928484410274,0
True,2.09462239044982,0
True,3.83461996010454,0
True,0.982363407588722,0
True,2.14604677986298,0
False,2.97594537194132,0.000514854281682428
True,0.758335355138406,0
True,2.23254868628525,0
True,0.934484978678078,0
True,4.0193040646857,0
True,1.42476708905727,0
False,2.47671012518093,0.000461619853841087
True,2.4324453170662,0
True,1.7567356829585,0
True,4.06638308169857,0
True,2.73501677020858,0
True,2.6046008638662,0
False,1.83253625442642,0.000397615536802621
True,1.61972076803094,0
True,2.40330787178069,0
True,3.90783440552283,0
True,1.26257493743968,0
True,1.65691639737308,0
True,1.6231833222202,0
True,0.729260819203322,0
True,1.11065689984158,0
True,1.02548125044117,0
True,2.30987231919014,0
True,2.25051347182631,0
True,2.09064503514661,0
True,1.6210107015185,0
True,1.31768622208762,0
True,2.46707924309052,0
True,2.64448345445971,0
True,1.83182214669772,0
True,0.936579154977315,0
True,1.49998287074853,0
True,1.46760336601096,0
True,1.93587035175687,0
True,1.80879964190186,0
True,2.74958820160525,0
True,2.17529939883407,0
True,3.49907714268899,0
True,1.05848084961965,0
True,2.15838414328494,0
True,0.938637188997367,0
True,1.79342541083967,0
False,2.08894466692773,0.000253408946343606
True,2.05119514544662,0
True,2.69189898414573,0
True,1.28582417130283,0
True,1.61348714240615,0
True,1.49674749663053,0
True,3.71427100391403,0
True,3.81510866681537,0
True,3.50209157293427,0
False,1.13132110286361,9.21562119536859E-05
True,1.22619846778192,0
True,1.41907966047511,0
True,0.944291767560902,0
True,1.1343395646227,0
True,1.83709643803908,0
True,2.49425831565577,0
False,1.38240579083965,0.000278951127753127
True,2.80205300306309,0
True,2.10705240895171,0
True,1.18878178027306,0
True,2.82345427857707,0
True,1.62544478861929,0
True,1.73474496903349,0
True,1.02480034609391,0
True,2.8515560865888,0
True,1.23602550000554,0
True,1.74421943733816,0
True,0.784383395610474,0
True,1.5235203152873,0
True,1.17782750941893,0
True,2.35480138391252,0
True,3.08950921738282,0
True,1.41332473359444,0
True,2.02165379083842,0
True,2.04073904556584,0
True,1.76318834761084,0
True,3.80213757278629,0
True,2.69191630813127,0
False,1.49642628816037,0.000193440046062253
True,3.66984234185979,0
False,2.00271958595244,0.000191928215413408
True,1.99352080074568,0
True,0.973910273534933,0
True,1.25376792320411,0
False,1.71589246184092,0.0013637281087954
True,2.38366781682699,0
True,2.55508237736292,0
True,1.11806138423696,0
True,2.92816276332587,0
True,1.92060406693821,0
False,1.19994139204576,0.000321792154261876
True,2.81060285058546,0
True,1.18650833066176,0
True,0.909276181266522,0
True,1.13831191432744,0
True,2.21917197158649,0
True,2.30025964326334,0
True,2.04105116978226,0
True,2.54039622876158,0
True,1.04018690867628,0
True,2.87493389656355,0
True,1.27218746224285,0
True,1.49469975168914,0
True,1.15755507783771,0
True,2.00430689750259,0
True,0.470680070052575,0
True,1.52361978150598,0
True,2.51813027123199,0
True,2.50765075850368,0
True,1.27372532579763,0
True,1.2933157312287,0
True,1.54454575268527,0
True,1.15391013339248,0
True,1.11932038209255,0
True,3.33958537679137,0
True,3.29352598308157,0
True,1.11179276946313,0
True,1.8640788540634,0
True,1.3693015106991,0
True,2.28327142193704,0
True,2.3124825116055,0
True,1.1761513115332,0
False,1.95990476131374,0.00228189782143348
True,4.35374070150598,0
True,2.5133263323752,0
True,2.08166133558838,0
False,1.57221737222678,0.00129292313116552
True,1.99489718684729,0
True,1.01131768880261,0
True,2.38826876330689,0
True,0.797861730662405,0
True,0.947312364733406,0
True,1.50229499444173,0
True,2.98920258635425,0
True,1.57366405776474,0
True,1.83464982456458,0
False,2.9389871073215,0.000227191190351767
True,1.71825355867465,0
True,1.67368567421023,0
True,2.24374857524359,0
True,3.98411082465013,0
True,3.83190928560099,0
True,2.92349492473315,0
True,1.98200986487576,0
True,0.961787936254753,0
True,1.54500572900606,0
True,1.42819468552383,0
True,0.730622737754406,0
False,1.16075475858376,0.00164070419254944
True,3.74946478292975,0
True,3.1435365148207,0
True,2.74778121604361,0
True,2.30023494149243,0
False,1.27676796609602,0.000177460930091985
True,0.598685643482859,0
True,3.32833850565382,0
True,2.0580991617865,0
True,2.07243010271754,0
True,1.62123881141664,0
True,1.82857955673685,0
True,1.81455620824704,0
True,2.85808046249371,0
True,2.22782751544508,0
True,2.16767105586005,0
True,3.2324397918418,0
True,1.27098967712834,0
True,3.10488529108557,0
True,4.36645415735789,0
True,1.15349767697874,0
True,0.933078328133641,0
True,2.11589920749889,0
True,1.09257272416653,0
True,2.70545706762107,0
True,3.09878462232764,0
True,2.9349858461178,0
False,2.63407540522266,7.83471823336382E-05
True,3.50319913076997,0
True,3.32296767843648,0
True,1.41601006058961,0
True,1.27919916266987,0
True,1.77300764458643,0
True,1.37708227355404,0
True,2.62731250449383,0
True,2.69647159064545,0
True,2.25259729024856,0
True,4.07149740662769,0
True,1.78288791388415,0
True,1.98907831027729,0
True,1.56421700520395,0
False,1.72460898614157,0.000743611579117827
True,1.12279307880809,0
True,2.12276355642198,0
True,0.576186435582196,0
True,2.69500452582704,0
True,1.72669896227178,0
True,1.38688664612021,0
True,1.11251118772267,0
