Success,Time,Fitness
False,2.31307441383857,0.562964979401531
True,3.77367871972722,0
True,3.34081459935654,0
False,1.43880892695959,8.34174618883692E-05
True,1.42137752825337,0
False,1.51440902143979,0.000637233944578457
True,1.38078536340553,0
True,1.27973556271839,0
True,1.48457401538584,0
True,1.2515047248792,0
True,2.31504499539629,0
True,3.91249257103454,0
True,2.77695484036024,0
False,1.39319746855535,0.00349141911104051
True,1.64884616263586,0
True,2.03160705300619,0
True,2.39850829921459,0
True,3.29653053547915,0
True,2.67753762321977,0
True,1.31051504414248,0
True,1.48166473751473,0
True,1.55187010213866,0
True,2.75231179950531,0
True,1.71929601259113,0
True,2.89738691159359,0
False,1.62042935737217,0.00105233439265613
True,1.50792318618818,0
False,1.41962940360378,0.00020408794953981
True,2.06992122039221,0
True,2.92237538522013,0
False,1.24283559516085,0.00102268554194059
True,1.68048818740146,0
True,3.82237950090236,0
True,2.09002387828791,0
True,1.86190663413449,0
True,3.14794115224617,0
True,1.7741431158645,0
False,1.43733868603888,0.000443039465534699
False,4.1949747094506,0.000565299077879201
True,1.85863546226807,0
True,3.46579813397045,0
True,1.30662006649438,0
True,1.37314100664646,0
True,2.70814600083594,0
True,2.75756961778869,0
True,1.11323749559047,0
True,1.50306428857972,0
True,2.35579193938871,0
True,1.39879798148817,0
True,3.93932206718113,0
False,2.42223887479329,0.000491119822409072
True,1.06803174178499,0
True,1.84876072012063,0
True,0.844087649959874,0
True,2.96360270342828,0
True,4.106595000901,0
False,0.896735248679936,0.00147908289396647
True,1.74278374517962,0
True,1.70979805486156,0
True,2.10541141517815,0
True,0.385283055088569,0
True,3.10046641004554,0
True,1.61715923533004,0
True,1.03086271670162,0
True,2.24982441149965,0
True,1.77807943787594,0
True,2.98653778946809,0
True,1.71882423117186,0
True,1.49962168726922,0
True,3.61532202424033,0
True,3.13209849125698,0
True,1.5884340021599,0
True,1.05405851772123,0
True,1.86272016611597,0
False,3.39828847905034,8.37845310439882E-05
True,2.48693361114989,0
True,0.829982668519469,0
True,1.12264741604848,0
True,3.6378397978762,0
True,2.73562955316427,0
True,3.57102178661012,0
True,1.63323806786299,0
True,1.74671983783768,0
True,1.06667657938011,0
True,1.87736974200421,0
True,2.05847731446268,0
True,3.91157028491611,0
True,1.32237433861509,0
True,1.53379534235908,0
True,1.9347097667901,0
True,1.22888959063952,0
True,1.47716807848895,0
True,1.5172677527955,0
False,1.0362861764992,0.000724099414543646
True,2.69759971379748,0
True,2.92223794866007,0
True,1.35602738042815,0
True,1.81799502615029,0
True,2.23807555985784,0
True,2.61117960101563,0
False,2.39992690556534,0.00180570365409478
False,3.79713092674604,0.000141156575511456
True,1.88807927048868,0
True,2.58052399211558,0
False,1.28253457553951,0.000639515830981567
True,1.43218068714304,0
True,1.79849574023787,0
True,3.10586536740319,0
True,2.95565587568012,0
True,1.61514000301011,0
True,2.36212492743333,0
False,3.50799735219563,0.000339294229837385
True,2.54818193077679,0
True,2.55913571983087,0
